"Geno Adamia","List_of_Georgians"
"John Shalikashvili","List_of_Georgians"
"Peter the Iberian","List_of_Georgians"
"Antim Iverianul","List_of_Georgians"
"Ambrosi","List_of_Georgians"
"Grigol Peradze","List_of_Georgians"
"Elie Melia","List_of_Georgians"
"Ilia II","List_of_Georgians"
"Parsadan Gorgijanidze","List_of_Georgians"
"Ilia Abuladze","List_of_Georgians"
"Malkhaz Abdushelishvili","List_of_Georgians"
"Giuli Alasania","List_of_Georgians"
"Andria Apakidze","List_of_Georgians"
"Zurab Avalishvili","List_of_Georgians"
"Teimuraz Bagrationi","List_of_Georgians"
"Vakhushti Bagrationi","List_of_Georgians"
"Dimitri Bakradze","List_of_Georgians"
"Ivan Beritashvili","List_of_Georgians"
"Arnold Chikobava","List_of_Georgians"
"Levan Chilashvili","List_of_Georgians"
"Juansher Chkareuli","List_of_Georgians"
"Giorgi Chubinashvili","List_of_Georgians"
"Gia Dvali","List_of_Georgians"
"Solomon Dodashvili","List_of_Georgians"
"Revaz Dogonadze","List_of_Georgians"
"Revaz Gabashvili","List_of_Georgians"
"Tamaz Gamkrelidze","List_of_Georgians"
"Vladimir Gigauri","List_of_Georgians"
"Guranda Gvaladze","List_of_Georgians"
"Pavle Ingorokva","List_of_Georgians"
"Nikoloz Janashia","List_of_Georgians"
"Simon Janashia","List_of_Georgians"
"Ivane Javakhishvili","List_of_Georgians"
"Joseph Jordania","List_of_Georgians"
"Sargis Kakabadze","List_of_Georgians"
"Alexander Kartveli","List_of_Georgians"
"Giorgi Kartvelishvili","List_of_Georgians"
"Simon Kaukhchishvili","List_of_Georgians"
"David Lordkipanidze","List_of_Georgians"
"Givi Maisuradze","List_of_Georgians"
"Merab Mamardashvili","List_of_Georgians"
"Guram Mchedlidze","List_of_Georgians"
"Giorgi Melikishvili","List_of_Georgians"
"Roin Metreveli","List_of_Georgians"
"Nikoloz Muskhelishvili","List_of_Georgians"
"Alexander Nadiradze","List_of_Georgians"
"Shalva Nutsubidze","List_of_Georgians"
"Vladimer Papava","List_of_Georgians"
"Mikhail Sabinin","List_of_Georgians"
"Akaki Shanidze","List_of_Georgians"
"Ekvtime Takaishvili","List_of_Georgians"
"Giorgi Tsereteli","List_of_Georgians"
"Grigol Tsereteli","List_of_Georgians"
"Mikheil Tsereteli","List_of_Georgians"
"Vasil Tsereteli","List_of_Georgians"
"Dimitri Uznadze","List_of_Georgians"
"Ilia Vekua","List_of_Georgians"
"Leila Abashidze","List_of_Georgians"
"Veriko Anjaparidze","List_of_Georgians"
"Medea Chakhava","List_of_Georgians"
"Sofiko Chiaureli","List_of_Georgians"
"Ramaz Chkhikvadze","List_of_Georgians"
"Kakhi Kavsadze","List_of_Georgians"
"Vakhtang Kikabidze","List_of_Georgians"
"Zurab Kipshidze","List_of_Georgians"
"Otar Koberidze","List_of_Georgians"
"Avtandil Makharadze","List_of_Georgians"
"Kote Makharadze","List_of_Georgians"
"Merab Ninidze","List_of_Georgians"
"Guram Sagaradze","List_of_Georgians"
"Karlo Sakandelidze","List_of_Georgians"
"Nato Vachnadze","List_of_Georgians"
"Bukhuti Zakariadze","List_of_Georgians"
"Sergo Zakariadze","List_of_Georgians"
"Iago Dekanozishvili","List_of_Georgians"
"Nino Ananiashvili","List_of_Georgians"
"George Balanchine","List_of_Georgians"
"Vakhtang Chabukiani","List_of_Georgians"
"Irma Nioradze","List_of_Georgians"
"Nikolai Tsiskaridze","List_of_Georgians"
"Dimitri Arakishvili","List_of_Georgians"
"Andria Balanchivadze","List_of_Georgians"
"Meliton Balanchivadze","List_of_Georgians"
"Alexandre Basilaia","List_of_Georgians"
"Alexander Borodin","List_of_Georgians"
"Otar Gordeli","List_of_Georgians"
"Vakhtang Kakhidze","List_of_Georgians"
"Giya Kancheli","List_of_Georgians"
"Bidzina Kvernadze","List_of_Georgians"
"Zurab Nadarejshvili","List_of_Georgians"
"Zakaria Paliashvili","List_of_Georgians"
"Otar Taktakishvili","List_of_Georgians"
"Sulkhan Tsintsadze","List_of_Georgians"
"Jemal Gokieli","List_of_Georgians"
"Vakhtang Jordania","List_of_Georgians"
"Jansug Kakhidze","List_of_Georgians"
"Vakhtang Kakhidze","List_of_Georgians"
"Evgeni Mikeladze","List_of_Georgians"
"Ensemble Erisioni","List_of_Georgians"
"Ensemble Georgika","List_of_Georgians"
"Ensemble Rustavi","List_of_Georgians"
"Hamlet Gonashvili","List_of_Georgians"
"Sukhishvili National Ballet","List_of_Georgians"
"Dodo Abashidze","List_of_Georgians"
"Tengiz Abuladze","List_of_Georgians"
"Temur Babluani","List_of_Georgians"
"Mikheil Chiaureli","List_of_Georgians"
"Goderdzi Chokheli","List_of_Georgians"
"Georgi Daneliya","List_of_Georgians"
"Sergi Gvarjaladze","List_of_Georgians"
"Otar Ioseliani","List_of_Georgians"
"Mikhail Kalatozov","List_of_Georgians"
"Marlen Khutsiev","List_of_Georgians"
"Eldar Shengelaia","List_of_Georgians"
"Dito Tsintsadze","List_of_Georgians"
"Paata Burchuladze","List_of_Georgians"
"Lamara Chkonia","List_of_Georgians"
"Giorgi Danelia","List_of_Georgians"
"Tamar Iveri","List_of_Georgians"
"Makvala Kasrashvili","List_of_Georgians"
"Nino Machaidze","List_of_Georgians"
"Badri Maisuradze","List_of_Georgians"
"Natela Nicoli","List_of_Georgians"
"Anita Rachvelishvili","List_of_Georgians"
"Zurab Sotkilava","List_of_Georgians"
"Nino Surguladze","List_of_Georgians"
"Merab Abramishvili","List_of_Georgians"
"Elene Akhvlediani","List_of_Georgians"
"David Alexidze","List_of_Georgians"
"Gia Bugadze","List_of_Georgians"
"Gigo Gabashvili","List_of_Georgians"
"Lado Gudiashvili","List_of_Georgians"
"Gia Gugushvili","List_of_Georgians"
"Aliquli Jabbadar","List_of_Georgians"
"Mamuka Japharidze","List_of_Georgians"
"David Kakabadze","List_of_Georgians"
"Shalva Kikodze","List_of_Georgians"
"Sergo Kobuladze","List_of_Georgians"
"Levan Mindiashvili","List_of_Georgians"
"Petre Otskheli","List_of_Georgians"
"Irakli Parjiani","List_of_Georgians"
"Rusudan Petviashvili","List_of_Georgians"
"Niko Pirosmani","List_of_Georgians"
"Oleg Timchenko","List_of_Georgians"
"Radish Tordia","List_of_Georgians"
"Avto Varazi","List_of_Georgians"
"Tengiz Amirejibi","List_of_Georgians"
"Eteri Andjaparidze","List_of_Georgians"
"Khatia Buniatishvili","List_of_Georgians"
"Marina Goglidze-Mdivani","List_of_Georgians"
"Inga Kashakashvili","List_of_Georgians"
"Alexander Korsantia","List_of_Georgians"
"Giorgi Latso","List_of_Georgians"
"Tamriko Siprashvili","List_of_Georgians"
"Irma Svanadze","List_of_Georgians"
"Alexander Toradze","List_of_Georgians"
"Eliso Virsaladze","List_of_Georgians"
"Alexander Abasheli","List_of_Georgians"
"Irakli Abashidze","List_of_Georgians"
"Rati Amaglobeli","List_of_Georgians"
"Lado Asatiani","List_of_Georgians"
"Nikoloz Baratashvili","List_of_Georgians"
"Besiki","List_of_Georgians"
"Alexander Chavchavadze","List_of_Georgians"
"Ilia Chavchavadze","List_of_Georgians"
"Zviad Gamsakhurdia","List_of_Georgians"
"Valerian Gaprindashvili","List_of_Georgians"
"David-Dephy Gogibedashvili","List_of_Georgians"
"Terenti Graneli","List_of_Georgians"
"Ioseb Grishashvili","List_of_Georgians"
"David Guramishvili","List_of_Georgians"
"Yetim Gurdji","List_of_Georgians"
"Paolo Iashvili","List_of_Georgians"
"Irakli Kakabadze","List_of_Georgians"
"Ana Kalandadze","List_of_Georgians"
"Giorgi Leonidze","List_of_Georgians"
"Mukhran Machavariani","List_of_Georgians"
"David Magradze","List_of_Georgians"
"Kolau Nadiradze","List_of_Georgians"
"Niko Nikoladze","List_of_Georgians"
"Vazha-Pshavela","List_of_Georgians"
"Shota Rustaveli","List_of_Georgians"
"Galaktion Tabidze","List_of_Georgians"
"Titsian Tabidze","List_of_Georgians"
"Akaki Tsereteli","List_of_Georgians"
"Iakob Nikoladze","List_of_Georgians"
"Irakli Ochiauri","List_of_Georgians"
"George Papashvily","List_of_Georgians"
"Zurab Tsereteli","List_of_Georgians"
"Nino Katamadze","List_of_Georgians"
"Kote Marjanishvili","List_of_Georgians"
"Robert Sturua","List_of_Georgians"
"Paata Tsikurishvili","List_of_Georgians"
"Kita Abashidze","List_of_Georgians"
"Boris Akunin","List_of_Georgians"
"Chabua Amirejibi","List_of_Georgians"
"Lado Asatiani","List_of_Georgians"
"Vasil Barnovi","List_of_Georgians"
"Mirza Kalich Beg","List_of_Georgians"
"Saint Ilia the Righteous","List_of_Georgians"
"Otar Chiladze","List_of_Georgians"
"Tamaz Chiladze","List_of_Georgians"
"Daniel Chonkadze","List_of_Georgians"
"Nino Dadeshkeliani","List_of_Georgians"
"Shalva Dadiani","List_of_Georgians"
"Guram Dochanashvili","List_of_Georgians"
"Konstantine Gamsakhurdia","List_of_Georgians"
"Iakob Gogebashvili","List_of_Georgians"
"Levan Gotua","List_of_Georgians"
"Mikheil Javakhishvili","List_of_Georgians"
"Aleksandre Kazbegi","List_of_Georgians"
"Leo Kiacheli","List_of_Georgians"
"David Kldiashvili","List_of_Georgians"
"Mukhran Machavariani","List_of_Georgians"
"Aka Morchiladze","List_of_Georgians"
"George Papashvily","List_of_Georgians"
"Vazha-Pshavela","List_of_Georgians"
"Guram Rcheulishvili","List_of_Georgians"
"Grigol Robakidze","List_of_Georgians"
"Shota Rustaveli","List_of_Georgians"
"Galaktion Tabidze","List_of_Georgians"
"David Turashvili","List_of_Georgians"
"Shota Arveladze","List_of_Georgians"
"Giorgi Asanidze","List_of_Georgians"
"Zurab Azmaiparashvili","List_of_Georgians"
"Maia Chiburdanidze","List_of_Georgians"
"Roman Dzindzichashvili","List_of_Georgians"
"Kokkai Futoshi","List_of_Georgians"
"Nona Gaprindashvili","List_of_Georgians"
"Kakhi Kakhiashvili","List_of_Georgians"
"Kakhaber Kaladze","List_of_Georgians"
"Temuri Ketsbaia","List_of_Georgians"
"Georgi Kinkladze","List_of_Georgians"
"Gagamaru Masaru","List_of_Georgians"
"Mevlud Meladze","List_of_Georgians"
"Natalia Nasaridze","List_of_Georgians"
"Zaza Pachulia","List_of_Georgians"
"Roman Rurua","List_of_Georgians"
"Lasha Talakhadze","List_of_Georgians"
"Gocha Tsitsiashvili","List_of_Georgians"
"Nikoloz Tskitishvili","List_of_Georgians"
"Tochinoshin Tsuyoshi","List_of_Georgians"
"Dimitri Yachvili","List_of_Georgians"
"Valerian Zirakadze","List_of_Georgians"
"Kakha Bendukidze","List_of_Georgians"
"Levan Gachechiladze","List_of_Georgians"
"David Gamkrelidze","List_of_Georgians"
"Bidzina (Boris) Ivanishvili","List_of_Georgians"
"Badri Patarkatsishvili","List_of_Georgians"
"Sergei Parajanov","List_of_Georgians"
"Elene Akhvlediani","List_of_Georgians"
"Zurab Zhvania","List_of_Georgians"
"Demna Gvasalia","List_of_Georgians"
"Razhden Arsenidze","List_of_Georgians"
"Sopho Khalvashi","List_of_Georgians"
"Zviad Kvachantiradze","List_of_Georgians"
"The Mdivani family","List_of_Georgians"
"Antoin Sevruguin","List_of_Georgians"
"Vasily Sopromadze","List_of_Georgians"
