"Grey Owl","List_of_Canadians"
"Rick Hansen","List_of_Canadians"
"Stephen Lewis","List_of_Canadians"
"Harold A. Rogers","List_of_Canadians"
"Jean Vanier","List_of_Canadians"
"Scott Abbott","List_of_Canadians"
"Thomas Ahearn","List_of_Canadians"
"Anthony R. Barringer","List_of_Canadians"
"Earl W. Bascom","List_of_Canadians"
"Alexander Graham Bell","List_of_Canadians"
"Joseph-Armand Bombardier","List_of_Canadians"
"Gerald Bull","List_of_Canadians"
"Herbert Henry Dow","List_of_Canadians"
"Mathew Evans","List_of_Canadians"
"Charles Fenerty","List_of_Canadians"
"Reginald Fessenden","List_of_Canadians"
"Wilbur R. Franks","List_of_Canadians"
"Abraham Pineo Gesner","List_of_Canadians"
"James Gosling","List_of_Canadians"
"Chris Haney","List_of_Canadians"
"Sam Jacks","List_of_Canadians"
"George Klein","List_of_Canadians"
"Thomas Edvard Krogh","List_of_Canadians"
"Hugh Le Caine","List_of_Canadians"
"Cluny MacPherson","List_of_Canadians"
"Wilson Markle","List_of_Canadians"
"Elijah McCoy","List_of_Canadians"
"James Naismith","List_of_Canadians"
"P. L. Robertson","List_of_Canadians"
"Henry Ruttan","List_of_Canadians"
"Thomas F. Ryan","List_of_Canadians"
"Simon Sunatori","List_of_Canadians"
"Lewis Urry","List_of_Canadians"
"Harry Wasylyk","List_of_Canadians"
"Thomas Willson","List_of_Canadians"
"Henry Woodward","List_of_Canadians"
"Alfred Scow","List_of_Canadians"
"Samantha Bee","List_of_Canadians"
"Stephen Brunt","List_of_Canadians"
"Stevie Cameron","List_of_Canadians"
"Gordon Donaldson","List_of_Canadians"
"Barbara Frum","List_of_Canadians"
"Jian Ghomeshi","List_of_Canadians"
"Ken Hechtman","List_of_Canadians"
"Kenny Hotz","List_of_Canadians"
"Mark Irwin","List_of_Canadians"
"Peter Jennings","List_of_Canadians"
"Jason Jones","List_of_Canadians"
"Firdaus Kharas","List_of_Canadians"
"Pat Kiernan","List_of_Canadians"
"Michael Kesterton","List_of_Canadians"
"Lisa LaFlamme","List_of_Canadians"
"Neil Macdonald","List_of_Canadians"
"Robert MacNeil","List_of_Canadians"
"Peter Mansbridge","List_of_Canadians"
"Rick Mercer","List_of_Canadians"
"Mosha Michael","List_of_Canadians"
"Margaret Lally "Ma" Murray","List_of_Canadians"
"Peter C. Newman","List_of_Canadians"
"Sydney Newman","List_of_Canadians"
"Steve Paikin","List_of_Canadians"
"Pete Parker","List_of_Canadians"
"Sandie Rinaldo","List_of_Canadians"
"John Roberts","List_of_Canadians"
"Lloyd Robertson","List_of_Canadians"
"Morley Safer","List_of_Canadians"
"Shane Smith","List_of_Canadians"
"George Stroumboulopoulos","List_of_Canadians"
"Peter Trueman","List_of_Canadians"
"Jan Wong","List_of_Canadians"
"Evan Adams","List_of_Canadians"
"Maria Louisa Angwin","List_of_Canadians"
"Elizabeth Bagshaw","List_of_Canadians"
"Frederick Banting","List_of_Canadians"
"John Cameron Bell","List_of_Canadians"
"Norman Bethune","List_of_Canadians"
"Wilfred Bigelow","List_of_Canadians"
"Basil Boulton","List_of_Canadians"
"John Callaghan","List_of_Canadians"
"John Dick","List_of_Canadians"
"Tommy Douglas","List_of_Canadians"
"Carl Goresky","List_of_Canadians"
"David H. Hubel","List_of_Canadians"
"Harold E. Johns","List_of_Canadians"
"Doreen Kimura","List_of_Canadians"
"William Harding le Riche","List_of_Canadians"
"Jeanne Mance","List_of_Canadians"
"Ernest McCulloch","List_of_Canadians"
"Frances Gertrude McGill","List_of_Canadians"
"Henry Morgentaler","List_of_Canadians"
"William Osler","List_of_Canadians"
"Daniel David Palmer","List_of_Canadians"
"Edgar Randolph Parker","List_of_Canadians"
"Wilder Penfield","List_of_Canadians"
"David Sackett","List_of_Canadians"
"Sydney Segal","List_of_Canadians"
"James Till","List_of_Canadians"
"A. Ross Tilley","List_of_Canadians"
"Irene Ayako Uchida","List_of_Canadians"
"Gustave Biéler","List_of_Canadians"
"Guy D'Artois","List_of_Canadians"
"Peter Dmytruk","List_of_Canadians"
"John Weir Foote","List_of_Canadians"
"William Hall","List_of_Canadians"
"John Kenneth Macalister","List_of_Canadians"
"Alan Arnett McLeod","List_of_Canadians"
"Minnie "Jerri" Mumford","List_of_Canadians"
"Henry Norwest","List_of_Canadians"
"Francis Pegahmagabow","List_of_Canadians"
"Frank Pickersgill","List_of_Canadians"
"George Lawrence Price","List_of_Canadians"
"Tommy Prince","List_of_Canadians"
"James Ralston","List_of_Canadians"
"Thomas Ricketts","List_of_Canadians"
"Harold A. Rogers","List_of_Canadians"
"Roméo Sabourin","List_of_Canadians"
"Ernest Smith","List_of_Canadians"
"Sam Steele","List_of_Canadians"
"William Stephenson","List_of_Canadians"
"Tecumseh","List_of_Canadians"
"Canadian Royal Family","List_of_Canadians"
"Doug Henning","List_of_Canadians"
"Leon Mandrake","List_of_Canadians"
"Darcy Oake","List_of_Canadians"
"James Randi","List_of_Canadians"
"Dai Vernon","List_of_Canadians"
"Lloyd Axworthy","List_of_Canadians"
"Thomas Bain","List_of_Canadians"
"Robert Baldwin","List_of_Canadians"
"Maude Barlow","List_of_Canadians"
"Perrin Beatty","List_of_Canadians"
"Monique Bégin","List_of_Canadians"
"Thomas R. Berger","List_of_Canadians"
"Ethel Blondin-Andrew","List_of_Canadians"
"Henri Bourassa","List_of_Canadians"
"Pierre Bourgault","List_of_Canadians"
"Ed Broadbent","List_of_Canadians"
"George Brown","List_of_Canadians"
"Rosemary Brown","List_of_Canadians"
"Tim Buck","List_of_Canadians"
"George-Étienne Cartier","List_of_Canadians"
"Brock Chisholm","List_of_Canadians"
"Joe Clark","List_of_Canadians"
"Sheila Copps","List_of_Canadians"
"Victor Copps","List_of_Canadians"
"John Lambton","List_of_Canadians"
"Ellen Fairclough","List_of_Canadians"
"The Famous Five","List_of_Canadians"
"Jennifer Granholm","List_of_Canadians"
"Gurmant Grewal","List_of_Canadians"
"Nina Grewal","List_of_Canadians"
"Elijah Harper","List_of_Canadians"
"C. D. Howe","List_of_Canadians"
"Joseph Howe","List_of_Canadians"
"Stan Keyes","List_of_Canadians"
"Louis-Hippolyte Lafontaine","List_of_Canadians"
"Franklin K. Lane","List_of_Canadians"
"Jack Layton","List_of_Canadians"
"William Lyon Mackenzie","List_of_Canadians"
"Allan MacNab","List_of_Canadians"
"Thomas D'Arcy McGee","List_of_Canadians"
"Agnes Macphail","List_of_Canadians"
"Beverley McLachlin","List_of_Canadians"
"James McMillan","List_of_Canadians"
"John Munro","List_of_Canadians"
"Papineau","List_of_Canadians"
"Allan Studholme","List_of_Canadians"
"Nathan Eldon Tanner","List_of_Canadians"
"Shawn Atleo","List_of_Canadians"
"William Beynon","List_of_Canadians"
"Big Bear","List_of_Canadians"
"Joseph Brant","List_of_Canadians"
"Mary Brant","List_of_Canadians"
"Frank Calder","List_of_Canadians"
"Joe Capilano","List_of_Canadians"
"Rose Charlie","List_of_Canadians"
"Arthur Wellington Clah","List_of_Canadians"
"Heber Clifton","List_of_Canadians"
"Cumshewa","List_of_Canadians"
"Harley Desjarlais","List_of_Canadians"
"Alfred Dudoward","List_of_Canadians"
"Dan George","List_of_Canadians"
"Joseph Gosnell","List_of_Canadians"
"Simon Gunanoot","List_of_Canadians"
"Guujaaw","List_of_Canadians"
"Elijah Harper","List_of_Canadians"
"Chief Hunter Jack","List_of_Canadians"
"Mary John","List_of_Canadians"
"August Jack Khatsahlano","List_of_Canadians"
"Klattasine","List_of_Canadians"
"Koyah","List_of_Canadians"
"George Manuel","List_of_Canadians"
"Maquinna","List_of_Canadians"
"Harriet Nahanee","List_of_Canadians"
"Nicola","List_of_Canadians"
"Andy Paull","List_of_Canadians"
"Stewart Phillip","List_of_Canadians"
"Chief Poundmaker","List_of_Canadians"
"Piapot","List_of_Canadians"
"Steven Point","List_of_Canadians"
"Louis Riel","List_of_Canadians"
"James Sewid","List_of_Canadians"
"Tecumseh","List_of_Canadians"
"Alec Thomas","List_of_Canadians"
"Wickanninish","List_of_Canadians"
"Walter Wright","List_of_Canadians"
"Alexis André","List_of_Canadians"
"Aloysius Matthew Ambrozic","List_of_Canadians"
"André Besette","List_of_Canadians"
"Linda Bond","List_of_Canadians"
"Arnold Brown","List_of_Canadians"
"Hugh B. Brown","List_of_Canadians"
"Ranj Dhaliwal","List_of_Canadians"
"Lionel Groulx","List_of_Canadians"
"Albert Lacombe","List_of_Canadians"
"John G. Lake","List_of_Canadians"
"Merlin Lybbert","List_of_Canadians"
"David Mainse","List_of_Canadians"
"Aimee Semple McPherson","List_of_Canadians"
"William D. Morrow","List_of_Canadians"
"Alexandre-Antonin Taché","List_of_Canadians"
"Nathan Eldon Tanner","List_of_Canadians"
"John Taylor","List_of_Canadians"
"Kateri Tekakwitha","List_of_Canadians"
"Rúhíyyih Khanum","List_of_Canadians"
"Bramwell Tillsley","List_of_Canadians"
"Clarence Wiseman","List_of_Canadians"
"Roch Thériault","List_of_Canadians"
"Brother XII","List_of_Canadians"
"Louise Arbour","List_of_Canadians"
"Timothy Brook","List_of_Canadians"
"Joseph-Alphonse-Paul Cadotte","List_of_Canadians"
"Jack Chambers","List_of_Canadians"
"Thomas H. Clark","List_of_Canadians"
"Gerald Cohen","List_of_Canadians"
"Northrop Frye","List_of_Canadians"
"John Kenneth Galbraith","List_of_Canadians"
"George Grant","List_of_Canadians"
"John Peters Humphrey","List_of_Canadians"
"Harold Innis","List_of_Canadians"
"Marshall McLuhan","List_of_Canadians"
"Steven Pinker","List_of_Canadians"
"John Ralston Saul","List_of_Canadians"
"F. R. Scott","List_of_Canadians"
"Guy Sylvestre","List_of_Canadians"
"David Sztybel","List_of_Canadians"
"Charles Taylor","List_of_Canadians"
"Robert Campbell Aitken","List_of_Canadians"
"Sidney Altman","List_of_Canadians"
"Brenda Andrews","List_of_Canadians"
"Albert Bandura","List_of_Canadians"
"Neil Banerjee","List_of_Canadians"
"Karen Bailey","List_of_Canadians"
"Karen Beauchemin","List_of_Canadians"
"Robert Bell","List_of_Canadians"
"Walter A. Bell","List_of_Canadians"
"Selwyn G. Blaylock","List_of_Canadians"
"Stewart Blusson","List_of_Canadians"
"Willard Boyle","List_of_Canadians"
"Bertram Brockhouse","List_of_Canadians"
"Georges Brossard","List_of_Canadians"
"Moira Brown","List_of_Canadians"
"Vernon Burrows","List_of_Canadians"
"John J. Clague","List_of_Canadians"
"Philip J. Currie","List_of_Canadians"
"John William Dawson","List_of_Canadians"
"Adolfo J. de Bold","List_of_Canadians"
"Duncan R. Derry","List_of_Canadians"
"Raymond Desjardins","List_of_Canadians"
"Martine Dorais","List_of_Canadians"
"Robert John Wilson Douglas","List_of_Canadians"
"Eugenia Duodu","List_of_Canadians"
"John Charles Fields","List_of_Canadians"
"J. Keith Fraser","List_of_Canadians"
"Hu Gabrielse","List_of_Canadians"
"William Giauque","List_of_Canadians"
"Donald O. Hebb","List_of_Canadians"
"Gerhard Herzberg","List_of_Canadians"
"James Hillier","List_of_Canadians"
"Paul F. Hoffman","List_of_Canadians"
"Edward A. Irving","List_of_Canadians"
"Charles Legge","List_of_Canadians"
"Victor Ling","List_of_Canadians"
"Mary MacArthur","List_of_Canadians"
"John Macoun","List_of_Canadians"
"Tak Wah Mak","List_of_Canadians"
"Claude Hillaire-Marcel","List_of_Canadians"
"Rudolph A. Marcus","List_of_Canadians"
"Jerrold E. Marsden","List_of_Canadians"
"Ernest McCulloch","List_of_Canadians"
"Maud Menten","List_of_Canadians"
"John Charles Polanyi","List_of_Canadians"
"Isabella Preston","List_of_Canadians"
"Raymond A. Price","List_of_Canadians"
"Hubert Reeves","List_of_Canadians"
"Elizabeth Pattey","List_of_Canadians"
"Henry de Puyjalon","List_of_Canadians"
"Donald F. Sangster","List_of_Canadians"
"Charles E. Saunders","List_of_Canadians"
"Arthur Schawlow","List_of_Canadians"
"David Schindler","List_of_Canadians"
"Myron Scholes","List_of_Canadians"
"Karen Schwartzkopf-Genswein","List_of_Canadians"
"Hans Selye","List_of_Canadians"
"Michael Smith","List_of_Canadians"
"Ralph M. Steinman","List_of_Canadians"
"Peter A Stewart","List_of_Canadians"
"Donna Strickland","List_of_Canadians"
"Richard Summerbell","List_of_Canadians"
"David Suzuki","List_of_Canadians"
"Felicitas Svejda","List_of_Canadians"
"Henry Taube","List_of_Canadians"
"Richard Taylor","List_of_Canadians"
"James Till","List_of_Canadians"
"Joseph Tyrrell","List_of_Canadians"
"William Vickrey","List_of_Canadians"
"Harold Williams","List_of_Canadians"
"John Tuzo Wilson","List_of_Canadians"
"Janis Babson","List_of_Canadians"
"Antonio Barichievich","List_of_Canadians"
"Grant Bristow","List_of_Canadians"
"René Lepage de Sainte-Claire","List_of_Canadians"
"Donnelly family","List_of_Canadians"
"Josiah Henson","List_of_Canadians"
"Harold Kandel","List_of_Canadians"
"Marc Karam","List_of_Canadians"
"Anna Ruth Lang","List_of_Canadians"
"Sunny Leone","List_of_Canadians"
"Bat Masterson","List_of_Canadians"
"Charles Vance Millar","List_of_Canadians"
"Sorel Mizzi","List_of_Canadians"
"John Wilson Murray","List_of_Canadians"
"Daniel Negreanu","List_of_Canadians"
"Minnie Patterson","List_of_Canadians"
"Ariel Rebel","List_of_Canadians"
"Sue Rodriguez","List_of_Canadians"
"Alexander Milton Ross","List_of_Canadians"
"Craig Russell","List_of_Canadians"
"Laura Secord","List_of_Canadians"
"Joshua Slocum","List_of_Canadians"
"Margaret Trudeau","List_of_Canadians"
"Amuro Ray","List_of_Canadians"
"Ike Broflovski","List_of_Canadians"
"Tom Evans","List_of_Canadians"
"Benton Fraser","List_of_Canadians"
"James Howlett","List_of_Canadians"
"Rodney McKay","List_of_Canadians"
"Darren Oak","List_of_Canadians"
"Trevor Philips","List_of_Canadians"
"Scott Pilgrim","List_of_Canadians"
"Sergeant William Preston","List_of_Canadians"
"Peter Puck","List_of_Canadians"
"Robin Scherbatsky","List_of_Canadians"
"Dave Semple","List_of_Canadians"
"Anne Shirley","List_of_Canadians"
"Terrance and Phillip","List_of_Canadians"
"Wade Wilson","List_of_Canadians"
"Charles Frederick Hartt","List_of_Canadians"
