"Ghassan Shakaa","List_of_Palestinians"
"Adly Yaish","List_of_Palestinians"
"Adel Zawati","List_of_Palestinians"
"Ahmad Tibi","List_of_Palestinians"
"Azmi Bishara","List_of_Palestinians"
"Jamal Zahalka","List_of_Palestinians"
"Hana Sweid","List_of_Palestinians"
"Tawfiq Ziad","List_of_Palestinians"
"Ibrahim Sarsur","List_of_Palestinians"
"Taleb el-Sana","List_of_Palestinians"
"Mohammad Barakeh","List_of_Palestinians"
"Haneen Zoabi","List_of_Palestinians"
"Rania of Jordan","List_of_Palestinians"
"Alia al Hussein","List_of_Palestinians"
"Antonio Saca","List_of_Palestinians"
"Shafik Handal","List_of_Palestinians"
"Carlos Flores Facussé","List_of_Palestinians"
"Said Musa","List_of_Palestinians"
"Pierre de Bané","List_of_Palestinians"
"Naser Khader","List_of_Palestinians"
"Joe Hockey","List_of_Palestinians"
"John H. Sununu","List_of_Palestinians"
"John E. Sununu","List_of_Palestinians"
"Huwaida Arraf","List_of_Palestinians"
"Mubarak Awad","List_of_Palestinians"
"Abdullah Yusuf Azzam","List_of_Palestinians"
"Bulus Farah","List_of_Palestinians"
"Abd al-Qadir al-Husayni","List_of_Palestinians"
"Archbishop Theodosios Hanna of Sebastia","List_of_Palestinians"
"Riah Abu Assal","List_of_Palestinians"
"Naim Ateek","List_of_Palestinians"
"Elias Chacour","List_of_Palestinians"
"Michel Sabah","List_of_Palestinians"
"Munib Younan","List_of_Palestinians"
"Rifat Odeh Kassis","List_of_Palestinians"
"Mitri Raheb","List_of_Palestinians"
"Benny Hinn","List_of_Palestinians"
"Anis Shorrosh","List_of_Palestinians"
"Amin al-Husayni","List_of_Palestinians"
"Ekrima Sa'id Sabri","List_of_Palestinians"
"Ahmad Abu Laban","List_of_Palestinians"
"Raed Salah","List_of_Palestinians"
"Sheikh Taissir Tamimi","List_of_Palestinians"
"Omar Sheika","List_of_Palestinians"
"Salim Tuama","List_of_Palestinians"
"Ramsey Nijem","List_of_Palestinians"
"Walid Badir","List_of_Palestinians"
"Muhammad al-Durrah","List_of_Palestinians"
"Faris Odeh","List_of_Palestinians"
"Rana Raslan","List_of_Palestinians"
"Saeed Hotari","List_of_Palestinians"
"Mahmoud Abbas","List_of_Palestinians"
"Tawfiq Canaan","List_of_Palestinians"
"Ahmad Shukeiri","List_of_Palestinians"
"Wael Zwaiter","List_of_Palestinians"
"Omar Barghouti","List_of_Palestinians"
"Asma Agbarieh","List_of_Palestinians"
"Muin Bseiso","List_of_Palestinians"
"Eyad al-Sarraj","List_of_Palestinians"
"Fadi Elsalameen","List_of_Palestinians"
"Jesus","List_of_Palestinians"
"Judas","List_of_Palestinians"
"Acacius of Caesarea","List_of_Palestinians"
"Rabbi Jochanan","List_of_Palestinians"
"Saint George","List_of_Palestinians"
"Eleazar ben Pedat","List_of_Palestinians"
"Judah the Prince","List_of_Palestinians"
"Pope Evaristus","List_of_Palestinians"
"Shimon ben Lakish","List_of_Palestinians"
"Rabbi Isaac the smith","List_of_Palestinians"
"Rabbi Assi","List_of_Palestinians"
"Rav Zeira","List_of_Palestinians"
"Antiochus of Ascalon","List_of_Palestinians"
"Eutocius of Ascalon","List_of_Palestinians"
"Pope Theodore I","List_of_Palestinians"
"Sozomen","List_of_Palestinians"
"Eusebius","List_of_Palestinians"
"Romanus of Caesarea","List_of_Palestinians"
"Theophilus, bishop of Caesarea","List_of_Palestinians"
"Gelasius of Caesarea","List_of_Palestinians"
"Agapius of Caesarea","List_of_Palestinians"
"Hesychius of Jerusalem","List_of_Palestinians"
"Hegesippus","List_of_Palestinians"
"Aristo of Pella","List_of_Palestinians"
"Meleager of Gadara","List_of_Palestinians"
"Timotheus of Gaza","List_of_Palestinians"
"Choricius of Gaza","List_of_Palestinians"
"Procopius of Caesarea","List_of_Palestinians"
"Dorotheus of Gaza","List_of_Palestinians"
"Procopius of Gaza","List_of_Palestinians"
"Aeneas of Gaza","List_of_Palestinians"
"Saint Agapius of Palestine","List_of_Palestinians"
"Angelus of Jerusalem","List_of_Palestinians"
"Peter Apselamus","List_of_Palestinians"
"Cyril of Jerusalem","List_of_Palestinians"
"Maximus the Confessor","List_of_Palestinians"
"Hilarion","List_of_Palestinians"
"Epiphanius of Salamis","List_of_Palestinians"
"Justin Martyr","List_of_Palestinians"
"Procopius of Scythopolis","List_of_Palestinians"
"Saint Reparata","List_of_Palestinians"
"Stephen the Sabaite","List_of_Palestinians"
"Theodorus and Theophanes","List_of_Palestinians"
"Vitalis of Gaza","List_of_Palestinians"
"Zayya","List_of_Palestinians"
"Muhammad ibn Idris ash-Shafi`i","List_of_Palestinians"
"al-Muqaddasi","List_of_Palestinians"
"Ibn Qudamah","List_of_Palestinians"
"Khayr al-Din al-Ramli","List_of_Palestinians"
"Mujir al-Din al-'Ulaymi","List_of_Palestinians"
"Abraham Amigo","List_of_Palestinians"
"Moses Hagiz","List_of_Palestinians"
"Zahir al-Umar","List_of_Palestinians"
"Ahmad Agha Duzdar","List_of_Palestinians"
"Yousef Al-Khalidi","List_of_Palestinians"
"Mariam Baouardy","List_of_Palestinians"
