"Garou","List_of_Quebecers"
"Mitsou Gélinas","List_of_Quebecers"
"Jean-Claude Germain","List_of_Quebecers"
"Huntley Gordon","List_of_Quebecers"
"Pierre Granche","List_of_Quebecers"
"Bruce Greenwood","List_of_Quebecers"
"Sylvain Grenier","List_of_Quebecers"
"Anne Hébert","List_of_Quebecers"
"Prudence Heward","List_of_Quebecers"
"Pierre Jalbert","List_of_Quebecers"
"Will James","List_of_Quebecers"
"René Jodoin","List_of_Quebecers"
"Oliver Jones","List_of_Quebecers"
"Claude Jutra","List_of_Quebecers"
"Florence La Badie","List_of_Quebecers"
"Éric Lapointe","List_of_Quebecers"
"Pierre Lapointe","List_of_Quebecers"
"Stéphanie Lapointe","List_of_Quebecers"
"Carole Laure","List_of_Quebecers"
"Lucie Laurier","List_of_Quebecers"
"Daniel Lavoie","List_of_Quebecers"
"Louise Lecavalier","List_of_Quebecers"
"Félix Leclerc","List_of_Quebecers"
"Jean Leloup","List_of_Quebecers"
"Robert Lepage","List_of_Quebecers"
"Édouard Lock","List_of_Quebecers"
"Norm Macdonald","List_of_Quebecers"
"Marie-Mai","List_of_Quebecers"
"Marilou","List_of_Quebecers"
"André Mathieu","List_of_Quebecers"
"Norman McLaren","List_of_Quebecers"
"Guido Molinari","List_of_Quebecers"
"Edythe Morahan de Lauzon","List_of_Quebecers"
"Jean-Paul Mousseau","List_of_Quebecers"
"Ben Mulroney","List_of_Quebecers"
"Émile Nelligan","List_of_Quebecers"
"Maryse Ouellet","List_of_Quebecers"
"P. Reign","List_of_Quebecers"
"Kevin Parent","List_of_Quebecers"
"Bruno Pelletier","List_of_Quebecers"
"Pierre Perrault","List_of_Quebecers"
"Oscar Peterson","List_of_Quebecers"
"Luc Plamondon","List_of_Quebecers"
"Mordecai Richler","List_of_Quebecers"
"Jean-Paul Riopelle","List_of_Quebecers"
"Michel Rivard","List_of_Quebecers"
"Michael Sarrazin","List_of_Quebecers"
"Anne Savage","List_of_Quebecers"
"Mack Sennett","List_of_Quebecers"
"William Shatner","List_of_Quebecers"
"Douglas Shearer","List_of_Quebecers"
"Norma Shearer","List_of_Quebecers"
"René Simard","List_of_Quebecers"
"Devon Soltendieck","List_of_Quebecers"
"Eva Tanguay","List_of_Quebecers"
"Miyuki Tanobe","List_of_Quebecers"
"Marie-Élaine Thibert","List_of_Quebecers"
"Michel Tremblay","List_of_Quebecers"
"Roland Michel Tremblay","List_of_Quebecers"
"Armand Vaillancourt","List_of_Quebecers"
"Pierre Vallières","List_of_Quebecers"
"Gino Vannelli","List_of_Quebecers"
"Gilles Vigneault","List_of_Quebecers"
"Annie Villeneuve","List_of_Quebecers"
"Arthur Villeneuve","List_of_Quebecers"
"Andrée Watters","List_of_Quebecers"
"Hal Willis","List_of_Quebecers"
"H. Montagu Allan","List_of_Quebecers"
"Hugh Allan","List_of_Quebecers"
"Laurent Beaudoin","List_of_Quebecers"
"Conrad Black","List_of_Quebecers"
"Charles Bronfman","List_of_Quebecers"
"Edgar Bronfman","List_of_Quebecers"
"Samuel Bronfman","List_of_Quebecers"
"Donald J. Carty","List_of_Quebecers"
"André Chagnon","List_of_Quebecers"
"Thomas Cleeve","List_of_Quebecers"
"Jean Coutu","List_of_Quebecers"
"Alphonse Desjardins","List_of_Quebecers"
"Marie-Josée Drouin","List_of_Quebecers"
"Alexander Galt","List_of_Quebecers"
"Mitch Garber","List_of_Quebecers"
"Guy Laliberté","List_of_Quebecers"
"Bernard Lemaire","List_of_Quebecers"
"Jean-Louis Lévesque","List_of_Quebecers"
"William Christoper Macdonald","List_of_Quebecers"
"John Wilson McConnell","List_of_Quebecers"
"James McGill","List_of_Quebecers"
"Hartland Molson","List_of_Quebecers"
"John Molson","List_of_Quebecers"
"Pierre Péladeau","List_of_Quebecers"
"John Redpath","List_of_Quebecers"
"Denis Stairs","List_of_Quebecers"
"Sam Steinberg","List_of_Quebecers"
"Donald Tarlton","List_of_Quebecers"
"Colin Webster","List_of_Quebecers"
"John Abbott","List_of_Quebecers"
"Adrien Arcand","List_of_Quebecers"
"André Boisclair","List_of_Quebecers"
"Lucien Bouchard","List_of_Quebecers"
"Andrée Boucher","List_of_Quebecers"
"Henri Bourassa","List_of_Quebecers"
"Robert Bourassa","List_of_Quebecers"
"Pierre Bourgault","List_of_Quebecers"
"George-Étienne Cartier","List_of_Quebecers"
"Thérèse Casgrain","List_of_Quebecers"
"Jean Charest","List_of_Quebecers"
"Jean Chrétien","List_of_Quebecers"
"Irwin Cotler","List_of_Quebecers"
"Jean Drapeau","List_of_Quebecers"
"Pierre Ducasse","List_of_Quebecers"
"Gilles Duceppe","List_of_Quebecers"
"Maurice Duplessis","List_of_Quebecers"
"Ludger Duvernay","List_of_Quebecers"
"Francis Fox","List_of_Quebecers"
"Lomer Gouin","List_of_Quebecers"
"Michaëlle Jean","List_of_Quebecers"
"Daniel Johnson","List_of_Quebecers"
"Régis Labeaume","List_of_Quebecers"
"Louis-Hippolyte Lafontaine","List_of_Quebecers"
"Bernard Landry","List_of_Quebecers"
"Hector-Louis Langevin","List_of_Quebecers"
"Pierre Laporte","List_of_Quebecers"
"Wilfrid Laurier","List_of_Quebecers"
"Jean Lesage","List_of_Quebecers"
"René Lévesque","List_of_Quebecers"
"John Lynch-Staunton","List_of_Quebecers"
"Sean Patrick Maloney","List_of_Quebecers"
"Pauline Marois","List_of_Quebecers"
"Thomas D'Arcy McGee","List_of_Quebecers"
"Honoré Mercier","List_of_Quebecers"
"Yves Michaud","List_of_Quebecers"
"Brian Mulroney","List_of_Quebecers"
"John Neilson","List_of_Quebecers"
"Robert Nelson","List_of_Quebecers"
"Wolfred Nelson","List_of_Quebecers"
"Edmund Bailey O'Callaghan","List_of_Quebecers"
"Louis-Joseph Papineau","List_of_Quebecers"
"Jacques Parizeau","List_of_Quebecers"
"Claude Ryan","List_of_Quebecers"
"Louis Stephen St-Laurent","List_of_Quebecers"
"Étienne-Paschal Taché","List_of_Quebecers"
"Louis-Alexandre Taschereau","List_of_Quebecers"
"Daniel Tracey","List_of_Quebecers"
"Pierre Elliott Trudeau","List_of_Quebecers"
"Sidney Altman","List_of_Quebecers"
"Pierre Dansereau","List_of_Quebecers"
"Paul David","List_of_Quebecers"
"George Mercer Dawson","List_of_Quebecers"
"Reginald Fessenden","List_of_Quebecers"
"Armand Frappier","List_of_Quebecers"
"Marc Garneau","List_of_Quebecers"
"David H. Levy","List_of_Quebecers"
"William Edmond Logan","List_of_Quebecers"
"Rudolph A. Marcus","List_of_Quebecers"
"Henry Morgentaler","List_of_Quebecers"
"Julie Payette","List_of_Quebecers"
"Wilder Penfield","List_of_Quebecers"
"Simon Plouffe","List_of_Quebecers"
"Hubert Reeves","List_of_Quebecers"
"Hans Selye","List_of_Quebecers"
"Henri Wittmann","List_of_Quebecers"
"David Saint-Jacques","List_of_Quebecers"
"Jennifer Abel","List_of_Quebecers"
"Jasey-Jay Anderson","List_of_Quebecers"
"Sebastien Toutant","List_of_Quebecers"
"Joel Anthony","List_of_Quebecers"
"Alex Anthopoulos","List_of_Quebecers"
"Myriam Bédard","List_of_Quebecers"
"Josée Bélanger","List_of_Quebecers"
"Tanith Belbin","List_of_Quebecers"
"Jean Béliveau","List_of_Quebecers"
"Chris Benoît","List_of_Quebecers"
"Mike Bossy","List_of_Quebecers"
"Eugenie Bouchard","List_of_Quebecers"
"Gaétan Boucher","List_of_Quebecers"
"Ray Bourque","List_of_Quebecers"
"Adam Braz","List_of_Quebecers"
"Martin Brodeur","List_of_Quebecers"
"Marc-Olivier Brouillette","List_of_Quebecers"
"Hy Buller","List_of_Quebecers"
"Dayana Cadeau","List_of_Quebecers"
"Gabrielle Carle","List_of_Quebecers"
"Patrick Carpentier","List_of_Quebecers"
"Samuel Dalembert","List_of_Quebecers"
"Jason Demers","List_of_Quebecers"
"Éric Desjardins","List_of_Quebecers"
"Étienne Desmarteau","List_of_Quebecers"
"Alexandre Despatie","List_of_Quebecers"
"Marcel Dionne","List_of_Quebecers"
"Steve Dubinsky","List_of_Quebecers"
"Marc-André Fleury","List_of_Quebecers"
"Gottfried Fuchs","List_of_Quebecers"
"Éric Gagné","List_of_Quebecers"
"Marc Gagnon","List_of_Quebecers"
"Arturo Gatti","List_of_Quebecers"
"Bernie "Boom Boom" Geoffrion","List_of_Quebecers"
"Doug Harvey","List_of_Quebecers"
"Émilie Heymans","List_of_Quebecers"
"Alex Hilton","List_of_Quebecers"
"Dave Hilton","List_of_Quebecers"
"Matthew Hilton","List_of_Quebecers"
"Guy Lafleur","List_of_Quebecers"
"Sébastien Lareau","List_of_Quebecers"
"René Lecavalier","List_of_Quebecers"
"Vincent Lecavalier","List_of_Quebecers"
"Cathy LeFrançois","List_of_Quebecers"
"Mario Lemieux","List_of_Quebecers"
"Kris Letang","List_of_Quebecers"
"Roberto Luongo","List_of_Quebecers"
"Joe Malone","List_of_Quebecers"
"Rick Martel","List_of_Quebecers"
"Rick Martin","List_of_Quebecers"
"Russell Martin","List_of_Quebecers"
"Marie-Eve Nault","List_of_Quebecers"
"Maryse Ouellet","List_of_Quebecers"
"Kevin Owens","List_of_Quebecers"
"Cory Pecker","List_of_Quebecers"
"Gilbert Perreault","List_of_Quebecers"
"Chantal Petitclerc","List_of_Quebecers"
"Rocco Placentino","List_of_Quebecers"
"Jacques Plante","List_of_Quebecers"
"Manon Rhéaume","List_of_Quebecers"
"Henri Richard","List_of_Quebecers"
"Maurice Richard","List_of_Quebecers"
"René Robert","List_of_Quebecers"
"Yvon Robert","List_of_Quebecers"
"Jacques Rougeau","List_of_Quebecers"
"Patrick Roy","List_of_Quebecers"
"Martin St. Louis","List_of_Quebecers"
"Lance Stroll","List_of_Quebecers"
"Georges St-Pierre","List_of_Quebecers"
"Ronnie Stern","List_of_Quebecers"
"José Théodore","List_of_Quebecers"
"Maurice Vachon","List_of_Quebecers"
"Gilles Villeneuve","List_of_Quebecers"
"Jacques Villeneuve","List_of_Quebecers"
"Rhian Wilkinson","List_of_Quebecers"
"Bernie Wolfe","List_of_Quebecers"
"Gump Worsley","List_of_Quebecers"
"Aleksandra Wozniak","List_of_Quebecers"
"Larry "Rock" Zeidel","List_of_Quebecers"
"Louise Arbour","List_of_Quebecers"
"André Bessette","List_of_Quebecers"
"Henri Raymond Casgrain","List_of_Quebecers"
"Michel Chartrand","List_of_Quebecers"
"George Comer","List_of_Quebecers"
"Ernest Cormier","List_of_Quebecers"
"Aurélie Crépeau","List_of_Quebecers"
"Louis Cyr","List_of_Quebecers"
"Northrop Frye","List_of_Quebecers"
"Lionel Groulx","List_of_Quebecers"
"René Marc Jalbert","List_of_Quebecers"
"Louis Joliet","List_of_Quebecers"
"Jean-Baptiste Kelly","List_of_Quebecers"
"Antoine Labelle","List_of_Quebecers"
"Paul-Émile Léger","List_of_Quebecers"
"Lyse Lemieux","List_of_Quebecers"
"René Lepage de Ste-Claire","List_of_Quebecers"
"Bernard Lonergan","List_of_Quebecers"
"Simon Mailloux","List_of_Quebecers"
"Jos Montferrand","List_of_Quebecers"
"Édouard Montpetit","List_of_Quebecers"
"Bruno Pauletto","List_of_Quebecers"
"Mélanie Paquin","List_of_Quebecers"
"Pacifique Plante","List_of_Quebecers"
"Joseph-Octave Plessis","List_of_Quebecers"
"Roméo Sabourin","List_of_Quebecers"
"Charles de Salaberry","List_of_Quebecers"
