"Sohail Abbas","List_of_Pakistanis"
"Tahir Zaman","List_of_Pakistanis"
"Samiullah Khan","List_of_Pakistanis"
"Basit Ali","List_of_Pakistanis"
"Mohammad Zahid","List_of_Pakistanis"
"Shahnaz Sheikh","List_of_Pakistanis"
"Islahuddin","List_of_Pakistanis"
"Jack Britto","List_of_Pakistanis"
"Imran Mayo","List_of_Pakistanis"
"Taimur Hussain","List_of_Pakistanis"
"Munir Sadiq","List_of_Pakistanis"
"Khurram Hussain Agha","List_of_Pakistanis"
"Mohammed Yousuf","List_of_Pakistanis"
"Naveen Perwani","List_of_Pakistanis"
"Saleh Mohammed","List_of_Pakistanis"
"Muhammad Asif","List_of_Pakistanis"
"Aisam-ul-Haq Qureshi","List_of_Pakistanis"
"Haroon Rahim","List_of_Pakistanis"
"Muhammad Essa","List_of_Pakistanis"
"Kaleemullah Khan","List_of_Pakistanis"
"Jaffar Khan","List_of_Pakistanis"
"Ashraf Aman","List_of_Pakistanis"
"Nazir Sabir","List_of_Pakistanis"
"Hassan Sadpara","List_of_Pakistanis"
"Samina Baig","List_of_Pakistanis"
"Amir Mehdi","List_of_Pakistanis"
"Amina Wali","List_of_Pakistanis"
"Bashir Ahmad","List_of_Pakistanis"
"Chaudhry Aslam Khan","List_of_Pakistanis"
"Malik Saad","List_of_Pakistanis"
"Allah Dino Khawaja","List_of_Pakistanis"
"Nasir Durrani","List_of_Pakistanis"
"Moazzam Jah Ansari","List_of_Pakistanis"
"Abdul Sattar Edhi","List_of_Pakistanis"
"Aitzaz Hasan","List_of_Pakistanis"
"Arfa Karim","List_of_Pakistanis"
"Malala Yousafzai","List_of_Pakistanis"
"Zubeida Habib Rahimtoola","List_of_Pakistanis"
