"Verónica Villarroel","List_of_Chileans"
"Ramón Vinay","List_of_Chileans"
"Javiera Mena","List_of_Chileans"
"Mon Laferte","List_of_Chileans"
"Claudio Bravo","List_of_Chileans"
"Carlos Catasse","List_of_Chileans"
"Marta Colvin","List_of_Chileans"
"Alfredo Jaar","List_of_Chileans"
"Olga Lehmann","List_of_Chileans"
"Roberto Matta","List_of_Chileans"
"Camilo Mori","List_of_Chileans"
"Carlos Sotomayor","List_of_Chileans"
"Miguel Venegas","List_of_Chileans"
"Juana Rosa Aguirre","List_of_Chileans"
"Arturo Alessandri","List_of_Chileans"
"Jorge Alessandri","List_of_Chileans"
"Salvador Allende","List_of_Chileans"
"Clodomiro Almeyda","List_of_Chileans"
"Soledad Alvear","List_of_Chileans"
"Michelle Bachelet","List_of_Chileans"
"Carlos Dávila","List_of_Chileans"
"Florencio Durán","List_of_Chileans"
"Fernando Flores","List_of_Chileans"
"Gabriel González Videla","List_of_Chileans"
"Jaime Guzmán","List_of_Chileans"
"Tomás Hirsch","List_of_Chileans"
"José Miguel Insulza","List_of_Chileans"
"Carlos Keller","List_of_Chileans"
"Joaquín Lavín","List_of_Chileans"
"Orlando Letelier","List_of_Chileans"
"Gladys Marín","List_of_Chileans"
"Sebastián Piñera","List_of_Chileans"
"Anibal Pinto","List_of_Chileans"
"Augusto Pinochet","List_of_Chileans"
"Diego Portales","List_of_Chileans"
"Juan Antonio Ríos","List_of_Chileans"
"Laura Rodríguez","List_of_Chileans"
"Camila Vallejo","List_of_Chileans"
"Chris Watson","List_of_Chileans"
"Adolfo Zaldívar","List_of_Chileans"
"Andrés Zaldívar","List_of_Chileans"
"Rodolfo Acevedo","List_of_Chileans"
"Saint Teresa de los Andes","List_of_Chileans"
"Carlos Camus","List_of_Chileans"
"Francisco Javier Errázuriz","List_of_Chileans"
"Juan Francisco Fresno","List_of_Chileans"
"Raúl Silva Henríquez","List_of_Chileans"
"Alberto Hurtado","List_of_Chileans"
"Jorge Medina","List_of_Chileans"
"Fr. Juan Ignacio Molina","List_of_Chileans"
"José María Caro Rodríguez","List_of_Chileans"
"Juan Subercaseaux Errázuriz","List_of_Chileans"
"José María Vélaz","List_of_Chileans"
"Omar Aguilar","List_of_Chileans"
"Marlene Ahrens","List_of_Chileans"
"Fernando Alvarez","List_of_Chileans"
"David Arellano","List_of_Chileans"
"Luis Ayala","List_of_Chileans"
"Gonzalo Barrios","List_of_Chileans"
"Claudio Bravo","List_of_Chileans"
"Nick Carle","List_of_Chileans"
"Carlos Caszely","List_of_Chileans"
"Patricio Cornejo","List_of_Chileans"
"Carlo de Gavardo","List_of_Chileans"
"Elías Figueroa","List_of_Chileans"
"Jaime Fillol","List_of_Chileans"
"Arturo Godoy","List_of_Chileans"
"Fernando González","List_of_Chileans"
"Kai Horwitz","List_of_Chileans"
"Alberto Larraguibel","List_of_Chileans"
"Sergio Sapo Livingstone","List_of_Chileans"
"Anita Lizana","List_of_Chileans"
"Nicolás Massú","List_of_Chileans"
"Carlos Moreno","List_of_Chileans"
"Iván Morovic","List_of_Chileans"
"Érika Olivera","List_of_Chileans"
"Manuel Pellegrini","List_of_Chileans"
"Alejandra Ramos","List_of_Chileans"
"Monica Regonesi","List_of_Chileans"
"Fernando Riera","List_of_Chileans"
"Marcelo Ríos","List_of_Chileans"
"Eduardo Robledo","List_of_Chileans"
"Jorge Robledo","List_of_Chileans"
"Jose Romero","List_of_Chileans"
"Sebastián Rozental","List_of_Chileans"
"Marcelo Salas","List_of_Chileans"
"Eliseo Salazar","List_of_Chileans"
"Alexis Sánchez","List_of_Chileans"
"Leonel Sánchez","List_of_Chileans"
"José Santos","List_of_Chileans"
"Alejandro Silva","List_of_Chileans"
"Pablo Squella","List_of_Chileans"
"José Sulantay","List_of_Chileans"
"Emilio Ulloa","List_of_Chileans"
"Dion Valle","List_of_Chileans"
"Rodrigo Vargas","List_of_Chileans"
"Arturo Vidal","List_of_Chileans"
"Gert Weil","List_of_Chileans"
"Iván Zamorano","List_of_Chileans"
"Ricardo Baeza Rodríguez","List_of_Chileans"
"Ricardo Baeza-Yates","List_of_Chileans"
"Erik Bongcam-Rudloff","List_of_Chileans"
"Claudio Bunster","List_of_Chileans"
"Marcela Contreras","List_of_Chileans"
"F. J. Duarte","List_of_Chileans"
"Matias Duarte","List_of_Chileans"
"Julio M. Fernandez","List_of_Chileans"
"Eric Goles","List_of_Chileans"
"Mario Hamuy","List_of_Chileans"
"Adriana Hoffmann","List_of_Chileans"
"Humberto Maturana","List_of_Chileans"
"Juan Ignacio Molina","List_of_Chileans"
"Ernestina Pérez Barahona","List_of_Chileans"
"María Teresa Ruiz","List_of_Chileans"
"Pablo DT Valenzuela","List_of_Chileans"
"Francisco Varela","List_of_Chileans"
"Cesar A. Hidalgo","List_of_Chileans"
"Jason Acuña","List_of_Chileans"
"Cecilia Amenábar","List_of_Chileans"
"Cecilia Bolocco","List_of_Chileans"
"Santiago Cabrera","List_of_Chileans"
"Felipe Camiroaga","List_of_Chileans"
"Martín Cárcamo","List_of_Chileans"
"Charissa Chamorro","List_of_Chileans"
"Cristián de la Fuente","List_of_Chileans"
"Cote de Pablo","List_of_Chileans"
"Karen Doggenweiler","List_of_Chileans"
"Pablo Francisco","List_of_Chileans"
"Alberto Fuguet","List_of_Chileans"
"Jorge Garcia","List_of_Chileans"
"Luis Gatica","List_of_Chileans"
"Lisa Guerrero","List_of_Chileans"
"Patricio Guzmán","List_of_Chileans"
"Alejandro Jodorowsky","List_of_Chileans"
"Mario Kreutzberger","List_of_Chileans"
"Claudio Miranda","List_of_Chileans"
"Cristina Montt","List_of_Chileans"
"Pedro Pascal","List_of_Chileans"
"Carlos Pinto","List_of_Chileans"
"Nicole Polizzi","List_of_Chileans"
"Antonio Prieto","List_of_Chileans"
"Francisco Puelles","List_of_Chileans"
"Raúl Ruiz","List_of_Chileans"
"Horatio Sanz","List_of_Chileans"
"Fernando Solis","List_of_Chileans"
"Catalina Vallejos","List_of_Chileans"
"Leonor Varela","List_of_Chileans"
"Alexander Witt","List_of_Chileans"
"Andrés Wood","List_of_Chileans"
"Fernando Alegría","List_of_Chileans"
"Isabel Allende","List_of_Chileans"
"Roberto Ampuero","List_of_Chileans"
"Roberto Bolaño","List_of_Chileans"
"Liborio Brieba","List_of_Chileans"
"Francisco Coloane","List_of_Chileans"
"Angel Cruchaga Santa Maria","List_of_Chileans"
"Eugenio Cruz Vargas","List_of_Chileans"
"Francisco Núñez de Pineda y Bascuñán","List_of_Chileans"
"Pablo de Rokha","List_of_Chileans"
"José Donoso","List_of_Chileans"
"Ariel Dorfman","List_of_Chileans"
"Jorge Edwards","List_of_Chileans"
"Alberto Fuguet","List_of_Chileans"
"Alberto Blest Gana","List_of_Chileans"
"Juan Guzman Cruchaga","List_of_Chileans"
"Óscar Hahn","List_of_Chileans"
"Vicente Huidobro","List_of_Chileans"
"Cristián Huneeus","List_of_Chileans"
"Enrique Lafourcade","List_of_Chileans"
"Hernán Rivera Letelier","List_of_Chileans"
"Enrique Lihn","List_of_Chileans"
"Carmen Marai","List_of_Chileans"
"Sergio Missana","List_of_Chileans"
"Gabriela Mistral","List_of_Chileans"
"Tomás Moulian","List_of_Chileans"
"Pablo Neruda","List_of_Chileans"
"Nicanor Parra","List_of_Chileans"
"Gonzalo Rojas","List_of_Chileans"
"Elvira Santa Cruz Ossa","List_of_Chileans"
"Luis Sepúlveda","List_of_Chileans"
"Antonio Skármeta","List_of_Chileans"
"Mercedes Valdivieso","List_of_Chileans"
"Sergio Vodanovic","List_of_Chileans"
"Alejandro Aravena","List_of_Chileans"
"Guillermo Jullian de la Fuente","List_of_Chileans"
"Mathias Klotz","List_of_Chileans"
"Vanessa Ceruti","List_of_Chileans"
"Nataly Chilet","List_of_Chileans"
"Claudio Grossman","List_of_Chileans"
"Hil Hernández","List_of_Chileans"
"Carlos Kaiser","List_of_Chileans"
"Themo Lobos","List_of_Chileans"
"Andrónico Luksic","List_of_Chileans"
"La Quintrala","List_of_Chileans"
"Rene Ríos Boettiger","List_of_Chileans"
"Juan Somavia","List_of_Chileans"
"Joaquín Toesca","List_of_Chileans"
"Arturo Valenzuela","List_of_Chileans"
"Bernardita Zúñiga","List_of_Chileans"
