"Oscar Malmborg","List_of_Swedish_Americans"
"Charles Momsen","List_of_Swedish_Americans"
"Charles J. Stolbrand","List_of_Swedish_Americans"
"Ivor Thord-Gray","List_of_Swedish_Americans"
"Elmer L. Andersen","List_of_Swedish_Americans"
"C. Elmer Anderson","List_of_Swedish_Americans"
"John B. Anderson","List_of_Swedish_Americans"
"Wendell Anderson","List_of_Swedish_Americans"
"August H. Andresen","List_of_Swedish_Americans"
"Robert Bergland","List_of_Swedish_Americans"
"Joseph A. A. Burnquist","List_of_Swedish_Americans"
"George H.W. Bush","List_of_Swedish_Americans"
"George W. Bush","List_of_Swedish_Americans"
"Arne Carlson","List_of_Swedish_Americans"
"Carl Richard Chindblom","List_of_Swedish_Americans"
"Byron Dorgan","List_of_Swedish_Americans"
"Adolph Olson Eberhart","List_of_Swedish_Americans"
"Mamie Eisenhower","List_of_Swedish_Americans"
"Thomas Frankson","List_of_Swedish_Americans"
"Orville Freeman","List_of_Swedish_Americans"
"Tipper Gore","List_of_Swedish_Americans"
"Jennifer Granholm","List_of_Swedish_Americans"
"John Hoeven","List_of_Swedish_Americans"
"Johnny Isakson","List_of_Swedish_Americans"
"Daniel of St. Thomas Jenifer","List_of_Swedish_Americans"
"John Albert Johnson","List_of_Swedish_Americans"
"Joseph B. Johnson","List_of_Swedish_Americans"
"Magnus Johnson","List_of_Swedish_Americans"
"Tim Johnson","List_of_Swedish_Americans"
"U. Alexis Johnson","List_of_Swedish_Americans"
"Harold LeVander","List_of_Swedish_Americans"
"John Lind","List_of_Swedish_Americans"
"Charles August Lindbergh","List_of_Swedish_Americans"
"Gottfrid Lindsten","List_of_Swedish_Americans"
"Zoe Lofgren","List_of_Swedish_Americans"
"Ernest Lundeen","List_of_Swedish_Americans"
"Dan Lungren","List_of_Swedish_Americans"
"Warren G. Magnuson","List_of_Swedish_Americans"
"Gregory J. Newell","List_of_Swedish_Americans"
"Albin Walter Norblad, Sr","List_of_Swedish_Americans"
"Albin Walter Norblad, Jr","List_of_Swedish_Americans"
"Albin Walter Norblad III","List_of_Swedish_Americans"
"Floyd B. Olson","List_of_Swedish_Americans"
"Lyndon Lowell Olson, Jr.","List_of_Swedish_Americans"
"William Rehnquist","List_of_Swedish_Americans"
"Adolphus Frederic St. Sure","List_of_Swedish_Americans"
"Carl Skoglund","List_of_Swedish_Americans"
"Charles Stenholm","List_of_Swedish_Americans"
"Don Sundquist","List_of_Swedish_Americans"
"Tim Walberg","List_of_Swedish_Americans"
"Monrad Wallgren","List_of_Swedish_Americans"
"Earl Warren","List_of_Swedish_Americans"
"Luther Youngdahl","List_of_Swedish_Americans"
"Oscar Youngdahl","List_of_Swedish_Americans"
"Marcus Borg","List_of_Swedish_Americans"
"Paul Carlson","List_of_Swedish_Americans"
"Erland Carlsson","List_of_Swedish_Americans"
"K. G. William Dahl","List_of_Swedish_Americans"
"John Alexis Edgren","List_of_Swedish_Americans"
"Lars Paul Esbjörn","List_of_Swedish_Americans"
"Nils Frykman","List_of_Swedish_Americans"
"Tuve Hasselquist","List_of_Swedish_Americans"
"Johannes Alfred Hultman","List_of_Swedish_Americans"
"Eric Jansson","List_of_Swedish_Americans"
"Andrew Nelson","List_of_Swedish_Americans"
"Thomas S. Monson","List_of_Swedish_Americans"
"Eric Norelius","List_of_Swedish_Americans"
"David Nyvall","List_of_Swedish_Americans"
"Dale G. Renlund","List_of_Swedish_Americans"
"Andreas Rudman","List_of_Swedish_Americans"
"Carl Aaron Swensson","List_of_Swedish_Americans"
"Gustaf Unonius","List_of_Swedish_Americans"
"Carl David Anderson","List_of_Swedish_Americans"
"John Elof Boodin","List_of_Swedish_Americans"
"Walter Elmer Ekblaw","List_of_Swedish_Americans"
"Per Enflo","List_of_Swedish_Americans"
"David R. Lindberg","List_of_Swedish_Americans"
"Kerstin Lindblad-Toh","List_of_Swedish_Americans"
"Glenn T. Seaborg","List_of_Swedish_Americans"
"Max Tegmark","List_of_Swedish_Americans"
"Ernest Harry Vestine","List_of_Swedish_Americans"
"Tom Brady","List_of_Swedish_Americans"
"Lou Amundson","List_of_Swedish_Americans"
"Willie Bloomquist","List_of_Swedish_Americans"
"Ernst Brandsten","List_of_Swedish_Americans"
"Dustin Byfuglien","List_of_Swedish_Americans"
"Bob Burnquist","List_of_Swedish_Americans"
"Swede Carlstrom","List_of_Swedish_Americans"
"Gary Cederstrom","List_of_Swedish_Americans"
"Dick Enberg","List_of_Swedish_Americans"
"Nancy Faust","List_of_Swedish_Americans"
"Ed Gustafson","List_of_Swedish_Americans"
"Rudolph Emil Hagberg","List_of_Swedish_Americans"
"Dorothy Hamill","List_of_Swedish_Americans"
"Matt Hasselbeck","List_of_Swedish_Americans"
"Walter Hellman","List_of_Swedish_Americans"
"Mike Holmgren","List_of_Swedish_Americans"
"Jonas Jerebko","List_of_Swedish_Americans"
"Greta Johansson","List_of_Swedish_Americans"
"Chester Johnston","List_of_Swedish_Americans"
"Walter Johnson","List_of_Swedish_Americans"
"Swede Johnston","List_of_Swedish_Americans"
"John Kvist","List_of_Swedish_Americans"
"Ewa Mataya Laurance","List_of_Swedish_Americans"
"Edward Lindberg","List_of_Swedish_Americans"
"Freddie Lindstrom","List_of_Swedish_Americans"
"Matthew Lindstrom","List_of_Swedish_Americans"
"Greg Louganis","List_of_Swedish_Americans"
"Pug Lund","List_of_Swedish_Americans"
"Mike Lundin","List_of_Swedish_Americans"
"Phil Mickelson","List_of_Swedish_Americans"
"Jordy Nelson","List_of_Swedish_Americans"
"Nils. V. "Swede" Nelson","List_of_Swedish_Americans"
"Joakim Noah","List_of_Swedish_Americans"
"Bob Nystrom","List_of_Swedish_Americans"
"Eric Nystrom","List_of_Swedish_Americans"
"Andrew James Oberlander","List_of_Swedish_Americans"
"Bobo Olson","List_of_Swedish_Americans"
"Charles August Risberg","List_of_Swedish_Americans"
"Ulf Samuelsson","List_of_Swedish_Americans"
"Ted Sundquist","List_of_Swedish_Americans"
"Jeffery Taylor","List_of_Swedish_Americans"
"Nick Theslof","List_of_Swedish_Americans"
"Adolph Frederick Youngstrom","List_of_Swedish_Americans"
"Nelson Algren","List_of_Swedish_Americans"
"Jack Anderson","List_of_Swedish_Americans"
"Ray Bradbury","List_of_Swedish_Americans"
"Siv Cedering","List_of_Swedish_Americans"
"Jonathan Franzen","List_of_Swedish_Americans"
"Axel Carl Johan Gustafson","List_of_Swedish_Americans"
"Victor Davis Hanson","List_of_Swedish_Americans"
"Gustavo A. Mellander","List_of_Swedish_Americans"
"Edita Morris","List_of_Swedish_Americans"
"Lars-Erik Nelson","List_of_Swedish_Americans"
"Sigurd Olson","List_of_Swedish_Americans"
"Hans Ostrom","List_of_Swedish_Americans"
"Carl Sandburg","List_of_Swedish_Americans"
"Ernst Skarstedt","List_of_Swedish_Americans"
"Gerald Vizenor","List_of_Swedish_Americans"
"Måns Andersson","List_of_Swedish_Americans"
"Jonas Bronck","List_of_Swedish_Americans"
"Sven Gunnarsson","List_of_Swedish_Americans"
"Margaret Matson","List_of_Swedish_Americans"
"Eric Pålsson Mullica","List_of_Swedish_Americans"
"Peter Gunnarsson Rambo","List_of_Swedish_Americans"
"Reorus Torkillus","List_of_Swedish_Americans"
"George Akerlof","List_of_Swedish_Americans"
"Arnold Barton","List_of_Swedish_Americans"
"Linda Lee Cadwell","List_of_Swedish_Americans"
"August Hjalmar Edgren","List_of_Swedish_Americans"
"Claes Gösta Ryn","List_of_Swedish_Americans"
"Leroy J. Alexanderson","List_of_Swedish_Americans"
"Alfred O. Andersson","List_of_Swedish_Americans"
"Bo Andersson","List_of_Swedish_Americans"
"Lillian Asplund","List_of_Swedish_Americans"
"Abraham Fornander","List_of_Swedish_Americans"
"Franklin S. Forsberg","List_of_Swedish_Americans"
"Charles Lindbergh","List_of_Swedish_Americans"
"Erik Lindbergh","List_of_Swedish_Americans"
"Godfrey Lundberg","List_of_Swedish_Americans"
"Raymond Nels Nelson","List_of_Swedish_Americans"
"Buell Halvor Quain","List_of_Swedish_Americans"
"Ivor Thord-Gray","List_of_Swedish_Americans"
