"James Thomas Stevens","List_of_Native_Americans_of_the_United_States"
"Margo Tamez","List_of_Native_Americans_of_the_United_States"
"Luci Tapahonso","List_of_Native_Americans_of_the_United_States"
"David Treuer","List_of_Native_Americans_of_the_United_States"
"Mark Turcotte","List_of_Native_Americans_of_the_United_States"
"E. Donald Two-Rivers","List_of_Native_Americans_of_the_United_States"
"Gerald Vizenor","List_of_Native_Americans_of_the_United_States"
"Velma Wallis","List_of_Native_Americans_of_the_United_States"
"Anna Lee Walters","List_of_Native_Americans_of_the_United_States"
"James Welch","List_of_Native_Americans_of_the_United_States"
"Ray Young Bear","List_of_Native_Americans_of_the_United_States"
"Ofelia Zepeda","List_of_Native_Americans_of_the_United_States"
"Robert L. Perea","List_of_Native_Americans_of_the_United_States"
"Hayley Atwell","List_of_Native_Americans_of_the_United_States"
"Irene Bedard","List_of_Native_Americans_of_the_United_States"
"Nathan Lee Chasing His Horse","List_of_Native_Americans_of_the_United_States"
"Chris Eyre","List_of_Native_Americans_of_the_United_States"
"Abel Fernandez","List_of_Native_Americans_of_the_United_States"
"Kiowa Gordon","List_of_Native_Americans_of_the_United_States"
"Sacheen Littlefeather","List_of_Native_Americans_of_the_United_States"
"Phil Lucas","List_of_Native_Americans_of_the_United_States"
"Russell Means","List_of_Native_Americans_of_the_United_States"
"Will Rogers","List_of_Native_Americans_of_the_United_States"
"Will Sampson","List_of_Native_Americans_of_the_United_States"
"Eddie Spears","List_of_Native_Americans_of_the_United_States"
"Michael Spears","List_of_Native_Americans_of_the_United_States"
"Luther Standing Bear","List_of_Native_Americans_of_the_United_States"
"Wes Studi","List_of_Native_Americans_of_the_United_States"
"Sheila Tousey","List_of_Native_Americans_of_the_United_States"
"Floyd Red Crow Westerman","List_of_Native_Americans_of_the_United_States"
"Chuck Billy","List_of_Native_Americans_of_the_United_States"
"Karen Dalton (singer)","List_of_Native_Americans_of_the_United_States"
"Brent Michael Davids","List_of_Native_Americans_of_the_United_States"
"R. Carlos Nakai","List_of_Native_Americans_of_the_United_States"
"Martha Redbone","List_of_Native_Americans_of_the_United_States"
"Taboo (rapper)","List_of_Native_Americans_of_the_United_States"
"John Trudell","List_of_Native_Americans_of_the_United_States"
"Frank Waln","List_of_Native_Americans_of_the_United_States"
"Ron Baker","List_of_Native_Americans_of_the_United_States"
"Notah Begay III","List_of_Native_Americans_of_the_United_States"
"Johnny Bench","List_of_Native_Americans_of_the_United_States"
"Chief Bender","List_of_Native_Americans_of_the_United_States"
"Sam Bradford","List_of_Native_Americans_of_the_United_States"
"Gerald Brisco","List_of_Native_Americans_of_the_United_States"
"Jack Brisco","List_of_Native_Americans_of_the_United_States"
"Ellison "Tarzan" Brown","List_of_Native_Americans_of_the_United_States"
"Joba Chamberlain","List_of_Native_Americans_of_the_United_States"
"Chris Chavis","List_of_Native_Americans_of_the_United_States"
"Rod Curl","List_of_Native_Americans_of_the_United_States"
"Frank Dufina","List_of_Native_Americans_of_the_United_States"
"Angel Goodrich","List_of_Native_Americans_of_the_United_States"
"Al Hoptowit","List_of_Native_Americans_of_the_United_States"
"Mickie James","List_of_Native_Americans_of_the_United_States"
"Bronson Koenig","List_of_Native_Americans_of_the_United_States"
"Ashton Locklear","List_of_Native_Americans_of_the_United_States"
"Kyle Lohse","List_of_Native_Americans_of_the_United_States"
"Edward "Wahoo" McDaniel","List_of_Native_Americans_of_the_United_States"
"Billy Mills","List_of_Native_Americans_of_the_United_States"
"Shoni Schimmel","List_of_Native_Americans_of_the_United_States"
"Sonny Sixkiller","List_of_Native_Americans_of_the_United_States"
"Louis Sockalexis","List_of_Native_Americans_of_the_United_States"
"Jim Thorpe","List_of_Native_Americans_of_the_United_States"
"Anna Mae Aquash","List_of_Native_Americans_of_the_United_States"
"Dennis Banks","List_of_Native_Americans_of_the_United_States"
"Mary Brave Bird","List_of_Native_Americans_of_the_United_States"
"Clyde Bellecourt","List_of_Native_Americans_of_the_United_States"
"Carter Camp","List_of_Native_Americans_of_the_United_States"
"Billy Frank Jr.","List_of_Native_Americans_of_the_United_States"
"Winona LaDuke","List_of_Native_Americans_of_the_United_States"
"Susan LaFlesche Picotte","List_of_Native_Americans_of_the_United_States"
"Susette LaFlesche Tibbles","List_of_Native_Americans_of_the_United_States"
"Katherine Smith","List_of_Native_Americans_of_the_United_States"
"Deborah Parker","List_of_Native_Americans_of_the_United_States"
"Leonard Peltier","List_of_Native_Americans_of_the_United_States"
"Elizabeth Peratrovich","List_of_Native_Americans_of_the_United_States"
"Lawrence Plamondon","List_of_Native_Americans_of_the_United_States"
"D'Arcy McNickle","List_of_Native_Americans_of_the_United_States"
"Zitkala-Sa","List_of_Native_Americans_of_the_United_States"
"Simon Pokagon","List_of_Native_Americans_of_the_United_States"
"Leopold Pokagon","List_of_Native_Americans_of_the_United_States"
"Luana Reyes","List_of_Native_Americans_of_the_United_States"
"Sarah Winnemucca","List_of_Native_Americans_of_the_United_States"
"Jessie Little Doe Baird","List_of_Native_Americans_of_the_United_States"
"Hobomok","List_of_Native_Americans_of_the_United_States"
"Joseph James and Joseph James, Jr.","List_of_Native_Americans_of_the_United_States"
"Toby Riddle","List_of_Native_Americans_of_the_United_States"
"Sacajawea","List_of_Native_Americans_of_the_United_States"
"John Sassamon","List_of_Native_Americans_of_the_United_States"
"Squanto","List_of_Native_Americans_of_the_United_States"
"Rob Capriccioso","List_of_Native_Americans_of_the_United_States"
"Terri Crawford Hansen","List_of_Native_Americans_of_the_United_States"
"John Christian Hopkins","List_of_Native_Americans_of_the_United_States"
"Jim Northrup","List_of_Native_Americans_of_the_United_States"
"Will Rogers, Jr.","List_of_Native_Americans_of_the_United_States"
"Mark Trahant","List_of_Native_Americans_of_the_United_States"
"Buffalo Bird Woman","List_of_Native_Americans_of_the_United_States"
"Gregory Cajete","List_of_Native_Americans_of_the_United_States"
"Ishi","List_of_Native_Americans_of_the_United_States"
"Francis LaFlesche","List_of_Native_Americans_of_the_United_States"
"Robert J. Conley","List_of_Native_Americans_of_the_United_States"
"Vine Deloria, Jr.","List_of_Native_Americans_of_the_United_States"
"Charles Eastman","List_of_Native_Americans_of_the_United_States"
"LeAnne Howe","List_of_Native_Americans_of_the_United_States"
"Joseph Marshall III","List_of_Native_Americans_of_the_United_States"
"Devon A. Mihesuah","List_of_Native_Americans_of_the_United_States"
"Joe Medicine Crow","List_of_Native_Americans_of_the_United_States"
"Nila NorthSun","List_of_Native_Americans_of_the_United_States"
"Luana Ross","List_of_Native_Americans_of_the_United_States"
"Delphine Red Shirt","List_of_Native_Americans_of_the_United_States"
"Paul Chaat Smith","List_of_Native_Americans_of_the_United_States"
"Richard Twiss","List_of_Native_Americans_of_the_United_States"
"Craig Womack","List_of_Native_Americans_of_the_United_States"
"Elsie Allen","List_of_Native_Americans_of_the_United_States"
"Annie Antone","List_of_Native_Americans_of_the_United_States"
"Fred Begay","List_of_Native_Americans_of_the_United_States"
"George Bent","List_of_Native_Americans_of_the_United_States"
"Mary Katherine Campbell","List_of_Native_Americans_of_the_United_States"
"Kelly Church","List_of_Native_Americans_of_the_United_States"
"Radmilla Cody","List_of_Native_Americans_of_the_United_States"
"Polly Cooper","List_of_Native_Americans_of_the_United_States"
"Jesse Cornplanter","List_of_Native_Americans_of_the_United_States"
"Leonard Crow Dog","List_of_Native_Americans_of_the_United_States"
"Pierre Cruzatte","List_of_Native_Americans_of_the_United_States"
"Deganawida","List_of_Native_Americans_of_the_United_States"
"Larry EchoHawk","List_of_Native_Americans_of_the_United_States"
"Jacoby Ellsbury","List_of_Native_Americans_of_the_United_States"
"John Herrington","List_of_Native_Americans_of_the_United_States"
"Michael Horse","List_of_Native_Americans_of_the_United_States"
"James and Ernie","List_of_Native_Americans_of_the_United_States"
"Maude Kegg","List_of_Native_Americans_of_the_United_States"
"Mountain Wolf Woman","List_of_Native_Americans_of_the_United_States"
"Owl Woman","List_of_Native_Americans_of_the_United_States"
"Pocahontas","List_of_Native_Americans_of_the_United_States"
"Rattling Blanket Woman","List_of_Native_Americans_of_the_United_States"
"Sequoyah","List_of_Native_Americans_of_the_United_States"
"Maria Tallchief","List_of_Native_Americans_of_the_United_States"
"Marjorie Tallchief","List_of_Native_Americans_of_the_United_States"
"Randy'L He-dow Teton","List_of_Native_Americans_of_the_United_States"
"Tsali","List_of_Native_Americans_of_the_United_States"
"Leading chief of the Seminoles","List_of_Native_Americans_of_the_United_States"
"American Indians of Iowa","List_of_Native_Americans_of_the_United_States"
