"Daniel Gajski","List_of_Croatian_Americans"
"Anthony Grbic","List_of_Croatian_Americans"
"Victor Grinich","List_of_Croatian_Americans"
"Terry Jonathan Hart","List_of_Croatian_Americans"
"Hedvig Hricak","List_of_Croatian_Americans"
"Brian Krzanich","List_of_Croatian_Americans"
"John Miscovich","List_of_Croatian_Americans"
"Egon Matijevic","List_of_Croatian_Americans"
"Jacob Matijevic","List_of_Croatian_Americans"
"Igor Mezić","List_of_Croatian_Americans"
"Paul L. Modrich","List_of_Croatian_Americans"
"Steven Z. Pavletic","List_of_Croatian_Americans"
"Stephen Polyak","List_of_Croatian_Americans"
"Andrija Puharich","List_of_Croatian_Americans"
"Mario Puratić","List_of_Croatian_Americans"
"Mark Russinovich","List_of_Croatian_Americans"
"Nenad Sestan","List_of_Croatian_Americans"
"Vincent Sarich","List_of_Croatian_Americans"
"Branimir Ivan Sikic","List_of_Croatian_Americans"
"George M. Skurla","List_of_Croatian_Americans"
"Marin Soljacic","List_of_Croatian_Americans"
"James Spudich","List_of_Croatian_Americans"
"John Abramovic","List_of_Croatian_Americans"
"Mario Ancic","List_of_Croatian_Americans"
"Marijon Ancich","List_of_Croatian_Americans"
"Johnny Babich","List_of_Croatian_Americans"
"Gary Beban","List_of_Croatian_Americans"
"Bill Belichick","List_of_Croatian_Americans"
"Steve Belichick","List_of_Croatian_Americans"
"Pete Bercich","List_of_Croatian_Americans"
"Nick Burley","List_of_Croatian_Americans"
"Pete Carroll","List_of_Croatian_Americans"
"Tom Cecic","List_of_Croatian_Americans"
"Ann Cindric","List_of_Croatian_Americans"
"Ralph Cindrich","List_of_Croatian_Americans"
"Fred Couples","List_of_Croatian_Americans"
"Lou Cvijanovich","List_of_Croatian_Americans"
"David Diehl","List_of_Croatian_Americans"
"Duje Dukan","List_of_Croatian_Americans"
"Bill Fralic","List_of_Croatian_Americans"
"Gary Gabelich","List_of_Croatian_Americans"
"Elvis Grbac","List_of_Croatian_Americans"
"Bobby Grich","List_of_Croatian_Americans"
"Tom Haller","List_of_Croatian_Americans"
"John Havlicek","List_of_Croatian_Americans"
"Frankie Hejduk","List_of_Croatian_Americans"
"Les Horvath","List_of_Croatian_Americans"
"Al Jurisich","List_of_Croatian_Americans"
"John Jurkovic","List_of_Croatian_Americans"
"Mirko Jurkovic","List_of_Croatian_Americans"
"Mike Karakas","List_of_Croatian_Americans"
"David Kopay","List_of_Croatian_Americans"
"Joe Kuharich","List_of_Croatian_Americans"
"Larry Kuharich","List_of_Croatian_Americans"
"Toni Kukoč","List_of_Croatian_Americans"
"Curtis Leskanic","List_of_Croatian_Americans"
"Mickey Lolich","List_of_Croatian_Americans"
"Tony Mandarich","List_of_Croatian_Americans"
"Marv Marinovich","List_of_Croatian_Americans"
"Todd Marinovich","List_of_Croatian_Americans"
"Roger Maris","List_of_Croatian_Americans"
"Dino Mattessich","List_of_Croatian_Americans"
"Kevin McHale","List_of_Croatian_Americans"
"Catfish Metkovich","List_of_Croatian_Americans"
"Joe Mihaljevic","List_of_Croatian_Americans"
"Ed Mikan","List_of_Croatian_Americans"
"George Mikan","List_of_Croatian_Americans"
"Pat Miletich","List_of_Croatian_Americans"
"Stipe Miocic","List_of_Croatian_Americans"
"Rob Ninkovich","List_of_Croatian_Americans"
"Jim Obradovich","List_of_Croatian_Americans"
"Erv Palica","List_of_Croatian_Americans"
"Mark Pavelich","List_of_Croatian_Americans"
"George Perpich","List_of_Croatian_Americans"
"Johnny Pesky","List_of_Croatian_Americans"
"Dan Plesac","List_of_Croatian_Americans"
"Gregg Popovich","List_of_Croatian_Americans"
"Christian Pulisic","List_of_Croatian_Americans"
"Ed Puskarich","List_of_Croatian_Americans"
"Ante Razov","List_of_Croatian_Americans"
"John Robic","List_of_Croatian_Americans"
"Lou Saban","List_of_Croatian_Americans"
"Nick Saban","List_of_Croatian_Americans"
"Vladimir Sabich","List_of_Croatian_Americans"
"Frank Sinkwich","List_of_Croatian_Americans"
"Joe Stydahar","List_of_Croatian_Americans"
"Joey Terdoslavich","List_of_Croatian_Americans"
"John Tomac","List_of_Croatian_Americans"
"Rudy Tomjanovich","List_of_Croatian_Americans"
"Auggie Vidovich II","List_of_Croatian_Americans"
"Bill Vinovich","List_of_Croatian_Americans"
"Danny Vranes","List_of_Croatian_Americans"
"Christian Yelich","List_of_Croatian_Americans"
"Fritzie Zivic","List_of_Croatian_Americans"
"Mike Zordich","List_of_Croatian_Americans"
"Chris Zorich","List_of_Croatian_Americans"
"Courtney Angela Brkic","List_of_Croatian_Americans"
"Michael Cunningham","List_of_Croatian_Americans"
"Richard Kauzlarich","List_of_Croatian_Americans"
"Nicholas Kulish","List_of_Croatian_Americans"
"Josip Marohnić","List_of_Croatian_Americans"
"Ottessa Moshfegh","List_of_Croatian_Americans"
"Josip Novakovich","List_of_Croatian_Americans"
"Jason Smilovic","List_of_Croatian_Americans"
"Tom Sunic","List_of_Croatian_Americans"
"Joan Biskupic","List_of_Croatian_Americans"
"Blase Cardinal Cupich","List_of_Croatian_Americans"
"Edward J. Damich","List_of_Croatian_Americans"
"John Owen Dominis","List_of_Croatian_Americans"
"Mike Grgich","List_of_Croatian_Americans"
"Noma Gurich","List_of_Croatian_Americans"
"Bill Kurtis","List_of_Croatian_Americans"
"Michael Lah","List_of_Croatian_Americans"
"Louis Lucas","List_of_Croatian_Americans"
"Capricia Penavic Marshall","List_of_Croatian_Americans"
"Anthony Maglica","List_of_Croatian_Americans"
"Boris Miksic","List_of_Croatian_Americans"
"Zinka Milanov","List_of_Croatian_Americans"
"Steve Nelson (born Stjepan Mesaros)","List_of_Croatian_Americans"
"Katie Pavlich","List_of_Croatian_Americans"
"Kevin Radich","List_of_Croatian_Americans"
"Bill Rancic","List_of_Croatian_Americans"
"Gene Rayburn","List_of_Croatian_Americans"
"Tony Robbins","List_of_Croatian_Americans"
"Teresa Scanlan","List_of_Croatian_Americans"
"Nicholas Sulentic","List_of_Croatian_Americans"
"Miroslav Volf","List_of_Croatian_Americans"
"Vanna White","List_of_Croatian_Americans"
