"Beatriz Michelena","List_of_Venezuelan_Americans"
"Vera Michelena","List_of_Venezuelan_Americans"
"Carlos Montilla","List_of_Venezuelan_Americans"
"Lilibeth Morillo","List_of_Venezuelan_Americans"
"Carlos Pena Jr.","List_of_Venezuelan_Americans"
"Clara Perez","List_of_Venezuelan_Americans"
"Antonio Piedra","List_of_Venezuelan_Americans"
"Lele Pons","List_of_Venezuelan_Americans"
"Édgar Ramírez","List_of_Venezuelan_Americans"
"Julie Restifo","List_of_Venezuelan_Americans"
"Génesis Rodríguez","List_of_Venezuelan_Americans"
"Enrique Sapene","List_of_Venezuelan_Americans"
"Luis José Santander","List_of_Venezuelan_Americans"
"Sonya Smith","List_of_Venezuelan_Americans"
"Jason Silva","List_of_Venezuelan_Americans"
"Monica Spear","List_of_Venezuelan_Americans"
"Laura Termini","List_of_Venezuelan_Americans"
"Tammy Trull","List_of_Venezuelan_Americans"
"Orlando Urdaneta","List_of_Venezuelan_Americans"
"Wilmer Valderrama","List_of_Venezuelan_Americans"
"Franklin Virgüez","List_of_Venezuelan_Americans"
"Henry Zakka","List_of_Venezuelan_Americans"
"Consuelo Adler","List_of_Venezuelan_Americans"
"Carmen María Montiel","List_of_Venezuelan_Americans"
"Jennifer Rovero","List_of_Venezuelan_Americans"
"Rita Verreos","List_of_Venezuelan_Americans"
"Patricia Velásquez","List_of_Venezuelan_Americans"
"Aldo Abreu","List_of_Venezuelan_Americans"
"María Conchita Alonso","List_of_Venezuelan_Americans"
"Devendra Banhart","List_of_Venezuelan_Americans"
"Josefina Benedetti","List_of_Venezuelan_Americans"
"Augusto Brandt","List_of_Venezuelan_Americans"
"Andréa Burns","List_of_Venezuelan_Americans"
"Humberto Bruni Lamanna","List_of_Venezuelan_Americans"
"Ed Calle","List_of_Venezuelan_Americans"
"Mariah Carey","List_of_Venezuelan_Americans"
"Teresa Carreño","List_of_Venezuelan_Americans"
"Sylvia Constantinidis","List_of_Venezuelan_Americans"
"Tulio Cremisini","List_of_Venezuelan_Americans"
"Majandra Delfino","List_of_Venezuelan_Americans"
"Yasmin Deliz","List_of_Venezuelan_Americans"
"Paul Desenne","List_of_Venezuelan_Americans"
"Gustavo Dudamel","List_of_Venezuelan_Americans"
"Pedro Eustache","List_of_Venezuelan_Americans"
"Luis Gómez-Imbert","List_of_Venezuelan_Americans"
"Lorenzo Herrera","List_of_Venezuelan_Americans"
"Hernan Hermida","List_of_Venezuelan_Americans"
"Enrique Hidalgo","List_of_Venezuelan_Americans"
"Rudy La Scala","List_of_Venezuelan_Americans"
"Pablo Manavello","List_of_Venezuelan_Americans"
"Manu Manzo","List_of_Venezuelan_Americans"
"Eduardo Marturet","List_of_Venezuelan_Americans"
"Gustavo Matamoros","List_of_Venezuelan_Americans"
"Fernando Michelena","List_of_Venezuelan_Americans"
"Silvano Monasterios","List_of_Venezuelan_Americans"
"Ricardo Montaner","List_of_Venezuelan_Americans"
"Gabriela Montero","List_of_Venezuelan_Americans"
"Chris Moy","List_of_Venezuelan_Americans"
"Luis Perdomo","List_of_Venezuelan_Americans"
"Allan Phillips","List_of_Venezuelan_Americans"
"Alejandro Enrique Planchart","List_of_Venezuelan_Americans"
"Edward Pulgar","List_of_Venezuelan_Americans"
"Rudy Regalado","List_of_Venezuelan_Americans"
"Jose Luis Rodríguez "El Puma"","List_of_Venezuelan_Americans"
"Otmaro Ruíz","List_of_Venezuelan_Americans"
"Juan Carlos Salazar","List_of_Venezuelan_Americans"
"William Sanchez","List_of_Venezuelan_Americans"
"Marger Sealey","List_of_Venezuelan_Americans"
"Carmen Helena Téllez","List_of_Venezuelan_Americans"
"Zamora","List_of_Venezuelan_Americans"
"Bob Abreu","List_of_Venezuelan_Americans"
"Luis Aparicio","List_of_Venezuelan_Americans"
"Nestor Aparicio","List_of_Venezuelan_Americans"
"José de Armas","List_of_Venezuelan_Americans"
"Josh Barfield","List_of_Venezuelan_Americans"
"Gregor Blanco","List_of_Venezuelan_Americans"
"Jesus Armando Bracho","List_of_Venezuelan_Americans"
"Miguel Cabrera","List_of_Venezuelan_Americans"
"Alfonso Carrasquel","List_of_Venezuelan_Americans"
"Abel Castellano Jr.","List_of_Venezuelan_Americans"
"Javier Castellano","List_of_Venezuelan_Americans"
"Eibar Coa","List_of_Venezuelan_Americans"
"Daniel Dhers","List_of_Venezuelan_Americans"
"Milka Duno","List_of_Venezuelan_Americans"
"Juan Pablo Galavis","List_of_Venezuelan_Americans"
"Ozzie Guillén","List_of_Venezuelan_Americans"
"Ramon Dominguez","List_of_Venezuelan_Americans"
"Marcy Hinzmann","List_of_Venezuelan_Americans"
"Carlos Hernández (catcher)","List_of_Venezuelan_Americans"
"AnnMaria De Mars","List_of_Venezuelan_Americans"
"Amleto Monacelli","List_of_Venezuelan_Americans"
"Julianna Peña","List_of_Venezuelan_Americans"
"Eddie Pérez","List_of_Venezuelan_Americans"
"C.J. Perry","List_of_Venezuelan_Americans"
"Alex Popow","List_of_Venezuelan_Americans"
"Enzo Potolicchio","List_of_Venezuelan_Americans"
"Ronda Rousey","List_of_Venezuelan_Americans"
"Sam Shepherd","List_of_Venezuelan_Americans"
"Giovanni Savarese","List_of_Venezuelan_Americans"
"Donta Smith","List_of_Venezuelan_Americans"
"Rafael Suárez","List_of_Venezuelan_Americans"
"María Alejandra Vento-Kabchi","List_of_Venezuelan_Americans"
"Cheche Vidal","List_of_Venezuelan_Americans"
"Luis Alfredo Alvarez","List_of_Venezuelan_Americans"
"Fernando Alvarez","List_of_Venezuelan_Americans"
"Mariana Atencio","List_of_Venezuelan_Americans"
"José Aristimuño","List_of_Venezuelan_Americans"
"Eleonora Bruzual","List_of_Venezuelan_Americans"
"Carlos López Bustamante","List_of_Venezuelan_Americans"
"Chiquinquirá Delgado","List_of_Venezuelan_Americans"
"George Duran","List_of_Venezuelan_Americans"
"Lorena Garcia","List_of_Venezuelan_Americans"
"Raúl González","List_of_Venezuelan_Americans"
"Eva Golinger","List_of_Venezuelan_Americans"
"Alejandra Oraa","List_of_Venezuelan_Americans"
"Reinaldo Herrera","List_of_Venezuelan_Americans"
"Elizabeth Pérez","List_of_Venezuelan_Americans"
"Rafael Poleo","List_of_Venezuelan_Americans"
"Beatrice Rangel","List_of_Venezuelan_Americans"
"Carolina Sandoval","List_of_Venezuelan_Americans"
"Daniel Sarcos","List_of_Venezuelan_Americans"
"James Tahhan","List_of_Venezuelan_Americans"
"Patricia Zavala","List_of_Venezuelan_Americans"
"Renato Beluche","List_of_Venezuelan_Americans"
"José Manuel Hernández","List_of_Venezuelan_Americans"
"Narciso López","List_of_Venezuelan_Americans"
"José Antonio Páez","List_of_Venezuelan_Americans"
"Patricia Spanic","List_of_Venezuelan_Americans"
"Luigi Boria","List_of_Venezuelan_Americans"
"Peter Camejo","List_of_Venezuelan_Americans"
"Cipriano Castro","List_of_Venezuelan_Americans"
"Daniel de Leon","List_of_Venezuelan_Americans"
"Diogenes Escalante","List_of_Venezuelan_Americans"
"Philip Giordano","List_of_Venezuelan_Americans"
"P. Michael McKinley","List_of_Venezuelan_Americans"
"Irene Sáez","List_of_Venezuelan_Americans"
"Al Santos (mayor)","List_of_Venezuelan_Americans"
"Cristina Amon","List_of_Venezuelan_Americans"
"Baruj Benacerraf","List_of_Venezuelan_Americans"
"Manuel Blum","List_of_Venezuelan_Americans"
"Tobias Bluzmanis","List_of_Venezuelan_Americans"
"José Esparza","List_of_Venezuelan_Americans"
"Humberto Fernandez Moran","List_of_Venezuelan_Americans"
"Niklaus Grünwald","List_of_Venezuelan_Americans"
"Werner Hoeger","List_of_Venezuelan_Americans"
"Evelyn Miralles","List_of_Venezuelan_Americans"
"William H. Phelps","List_of_Venezuelan_Americans"
"William H. Phelps","List_of_Venezuelan_Americans"
"L. Rafael Reif","List_of_Venezuelan_Americans"
"Aldemaro Romero Jr.","List_of_Venezuelan_Americans"
"Gabriel A. Rincon-Mora","List_of_Venezuelan_Americans"
"Ignacio Rodríguez-Iturbe","List_of_Venezuelan_Americans"
"Alejandro Sánchez Alvarado","List_of_Venezuelan_Americans"
"Mayly Sánchez","List_of_Venezuelan_Americans"
"Santiago Schnell","List_of_Venezuelan_Americans"
"Ricardo Hausmann","List_of_Venezuelan_Americans"
"Moisés Naím","List_of_Venezuelan_Americans"
"Margaret Donnelly","List_of_Venezuelan_Americans"
"Perla Farías","List_of_Venezuelan_Americans"
"Boris Izaguirre","List_of_Venezuelan_Americans"
"T. J. MacGregor","List_of_Venezuelan_Americans"
"Susana Rotker","List_of_Venezuelan_Americans"
"Miguel Tinker Salas","List_of_Venezuelan_Americans"
"Mery Godigna Collet","List_of_Venezuelan_Americans"
"Thor Halvorssen Mendoza","List_of_Venezuelan_Americans"
"Nancy Navarro","List_of_Venezuelan_Americans"
"Victor Pineda (activist)","List_of_Venezuelan_Americans"
"Luis Posada Carriles","List_of_Venezuelan_Americans"
"Jeanmarie Simpson","List_of_Venezuelan_Americans"
"Sylvia Rivera","List_of_Venezuelan_Americans"
"Federico A. Moreno","List_of_Venezuelan_Americans"
"Diego Ruiz","List_of_Venezuelan_Americans"
"Venezuelan American","List_of_Venezuelan_Americans"
"Venezuelan Canadian","List_of_Venezuelan_Americans"
"Venezuelan people","List_of_Venezuelan_Americans"
