"Natasha Paracha","List_of_Pakistani_Americans"
"Ramina Ashfaque","List_of_Pakistani_Americans"
"Shanzay Hayat","List_of_Pakistani_Americans"
"Zanib Naveed","List_of_Pakistani_Americans"
"Abid Riaz Qureshi","List_of_Pakistani_Americans"
"Arif Alikhan","List_of_Pakistani_Americans"
"Ehsan Zaffar","List_of_Pakistani_Americans"
"Gholam Mujtaba","List_of_Pakistani_Americans"
"Muhammad Syed","List_of_Pakistani_Americans"
"Mahbub ul Haq","List_of_Pakistani_Americans"
"Sada Cumber","List_of_Pakistani_Americans"
"Sajid Javid","List_of_Pakistani_Americans"
"Saghir Tahir","List_of_Pakistani_Americans"
"Sarah Haider","List_of_Pakistani_Americans"
"Saqib Ali","List_of_Pakistani_Americans"
"Shamila N. Chaudhary","List_of_Pakistani_Americans"
"Shirin R. Tahir-Kheli","List_of_Pakistani_Americans"
"Zainab Ahmad","List_of_Pakistani_Americans"
"Farhan Zaidi","List_of_Pakistani_Americans"
"Gibran Hamdan","List_of_Pakistani_Americans"
"Hasan Habib","List_of_Pakistani_Americans"
"Mustafa Ali","List_of_Pakistani_Americans"
"Nasir Javed","List_of_Pakistani_Americans"
"Nur B. Ali","List_of_Pakistani_Americans"
"Rashid Zia","List_of_Pakistani_Americans"
"Asma G. Hasan","List_of_Pakistani_Americans"
"Bapsi Sidhwa","List_of_Pakistani_Americans"
"Daniyal Mueenuddin","List_of_Pakistani_Americans"
"Imad Rahman","List_of_Pakistani_Americans"
"Kamila Shamsie","List_of_Pakistani_Americans"
"Maliha Masood","List_of_Pakistani_Americans"
"Noon M. Danish","List_of_Pakistani_Americans"
"Raees Warsi","List_of_Pakistani_Americans"
"Rohina Malik","List_of_Pakistani_Americans"
"Samina Quraeshi","List_of_Pakistani_Americans"
"Sana Amanat","List_of_Pakistani_Americans"
"Shaila Abdullah","List_of_Pakistani_Americans"
"Tahmena Bokhari","List_of_Pakistani_Americans"
"Yasir Qadhi","List_of_Pakistani_Americans"
"Zulfikar Ghose","List_of_Pakistani_Americans"
"Aafia Siddiqui","List_of_Pakistani_Americans"
"David Headley","List_of_Pakistani_Americans"
"Faisal Shahzad","List_of_Pakistani_Americans"
"Farooque Ahmed","List_of_Pakistani_Americans"
"Hamid Hayat","List_of_Pakistani_Americans"
"Iyman Faris","List_of_Pakistani_Americans"
"Jubair Ahmad","List_of_Pakistani_Americans"
"Mohammed J. Babar","List_of_Pakistani_Americans"
"Samir Khan","List_of_Pakistani_Americans"
"Shahwar M. Siraj","List_of_Pakistani_Americans"
"Syed F. Hashmi","List_of_Pakistani_Americans"
"Syed H. Ahmed","List_of_Pakistani_Americans"
"Syed R. Farook","List_of_Pakistani_Americans"
"Uzair Paracha","List_of_Pakistani_Americans"
"Aasiya Zubair","List_of_Pakistani_Americans"
"Abdul M. Mujahid","List_of_Pakistani_Americans"
"Ahmad Adaya","List_of_Pakistani_Americans"
"Arsalan Iftikhar","List_of_Pakistani_Americans"
"Faisal Alam","List_of_Pakistani_Americans"
"Fatima Ali","List_of_Pakistani_Americans"
"Jilani Humayun","List_of_Pakistani_Americans"
"Mohammad S. Hamdani","List_of_Pakistani_Americans"
"Riffat Hassan","List_of_Pakistani_Americans"
"Sky Metalwala","List_of_Pakistani_Americans"
"Yasmin A. Khan","List_of_Pakistani_Americans"
"Pakistani Americans","List_of_Pakistani_Americans"
"Pakistan – United States relations","List_of_Pakistani_Americans"
"Pakistani Canadians","List_of_Pakistani_Americans"
"British Pakistanis","List_of_Pakistani_Americans"
"Pakistani Australians","List_of_Pakistani_Americans"
