"Sabu","List_of_Lebanese_Americans"
"Samir Bannout","List_of_Lebanese_Americans"
"Skandor Akbar","List_of_Lebanese_Americans"
"Soony Saad","List_of_Lebanese_Americans"
"Steve Kerr","List_of_Lebanese_Americans"
"Ihsan "Sammy" Farha","List_of_Lebanese_Americans"
"Jennifer Shahade","List_of_Lebanese_Americans"
"Kassem "Freddy" Deeb","List_of_Lebanese_Americans"
"Amin al-Rihani","List_of_Lebanese_Americans"
"D. H. Melhem","List_of_Lebanese_Americans"
"Geoff Johns","List_of_Lebanese_Americans"
"Khalil Gibran","List_of_Lebanese_Americans"
"Lee Francis","List_of_Lebanese_Americans"
"Mikha'il Na'ima","List_of_Lebanese_Americans"
"Nassim Nicholas Taleb","List_of_Lebanese_Americans"
"Paula Gunn Allen","List_of_Lebanese_Americans"
"Raymond Khoury","List_of_Lebanese_Americans"
"Saree Makdisi","List_of_Lebanese_Americans"
"Stephen Karam","List_of_Lebanese_Americans"
"Vance Bourjaily","List_of_Lebanese_Americans"
"William Peter Blatty","List_of_Lebanese_Americans"
"Lebanese Americans","List_of_Lebanese_Americans"
"Lebanon–United States relations","List_of_Lebanese_Americans"
"Arab Americans","List_of_Lebanese_Americans"
"Egypt","List_of_Lebanese_Americans"
"Ghana","List_of_Lebanese_Americans"
"Ivory Coast","List_of_Lebanese_Americans"
"Senegal","List_of_Lebanese_Americans"
"Sierra Leone","List_of_Lebanese_Americans"
"South Africa","List_of_Lebanese_Americans"
"Argentina","List_of_Lebanese_Americans"
"Brazil","List_of_Lebanese_Americans"
"Canada","List_of_Lebanese_Americans"
"Chile","List_of_Lebanese_Americans"
"Colombia","List_of_Lebanese_Americans"
"Ecuador","List_of_Lebanese_Americans"
"Haiti","List_of_Lebanese_Americans"
"Jamaica","List_of_Lebanese_Americans"
"Mexico","List_of_Lebanese_Americans"
"Paraguay","List_of_Lebanese_Americans"
"Suriname","List_of_Lebanese_Americans"
"United States","List_of_Lebanese_Americans"
"Detroit","List_of_Lebanese_Americans"
"Uruguay","List_of_Lebanese_Americans"
"Venezuela","List_of_Lebanese_Americans"
"Egypt","List_of_Lebanese_Americans"
"Iran","List_of_Lebanese_Americans"
"Israel","List_of_Lebanese_Americans"
"Kuwait","List_of_Lebanese_Americans"
"Qatar","List_of_Lebanese_Americans"
"Saudi Arabia","List_of_Lebanese_Americans"
"Syria","List_of_Lebanese_Americans"
"Turkey","List_of_Lebanese_Americans"
"United Arab Emirates","List_of_Lebanese_Americans"
"Austria","List_of_Lebanese_Americans"
"Belgium","List_of_Lebanese_Americans"
"Bulgaria","List_of_Lebanese_Americans"
"Cyprus","List_of_Lebanese_Americans"
"Denmark","List_of_Lebanese_Americans"
"France","List_of_Lebanese_Americans"
"Germany","List_of_Lebanese_Americans"
"Greece","List_of_Lebanese_Americans"
"Italy","List_of_Lebanese_Americans"
"Netherlands","List_of_Lebanese_Americans"
"Romania","List_of_Lebanese_Americans"
"Serbia","List_of_Lebanese_Americans"
"Spain","List_of_Lebanese_Americans"
"Sweden","List_of_Lebanese_Americans"
"United Kingdom","List_of_Lebanese_Americans"
"Australia","List_of_Lebanese_Americans"
"New Zealand","List_of_Lebanese_Americans"
"Egypt","List_of_Lebanese_Americans"
"Ghana","List_of_Lebanese_Americans"
"Liberia","List_of_Lebanese_Americans"
"Nigeria","List_of_Lebanese_Americans"
"Sierra Leone","List_of_Lebanese_Americans"
"South Africa","List_of_Lebanese_Americans"
"Argentina","List_of_Lebanese_Americans"
"Brazil","List_of_Lebanese_Americans"
"Canada","List_of_Lebanese_Americans"
"Caribbean","List_of_Lebanese_Americans"
"Chile","List_of_Lebanese_Americans"
"Colombia","List_of_Lebanese_Americans"
"Cuba","List_of_Lebanese_Americans"
"Ecuador","List_of_Lebanese_Americans"
"Guatemala","List_of_Lebanese_Americans"
"Mexico","List_of_Lebanese_Americans"
"Uruguay","List_of_Lebanese_Americans"
"Venezuela","List_of_Lebanese_Americans"
"Syria","List_of_Lebanese_Americans"
"Saudi Arabia","List_of_Lebanese_Americans"
"United Arab Emirates","List_of_Lebanese_Americans"
"Belgium","List_of_Lebanese_Americans"
"Bulgaria","List_of_Lebanese_Americans"
"Cyprus","List_of_Lebanese_Americans"
"Denmark","List_of_Lebanese_Americans"
"France","List_of_Lebanese_Americans"
"Germany","List_of_Lebanese_Americans"
"Italy","List_of_Lebanese_Americans"
"Monaco","List_of_Lebanese_Americans"
"Netherlands","List_of_Lebanese_Americans"
"Spain","List_of_Lebanese_Americans"
"Sweden","List_of_Lebanese_Americans"
"Switzerland","List_of_Lebanese_Americans"
"United Kingdom","List_of_Lebanese_Americans"
"Australia","List_of_Lebanese_Americans"
