"Bruce Reyes-Chow","List_of_Filipino_Americans"
"Darren Criss","List_of_Filipino_Americans"
"Eva Noblezada","List_of_Filipino_Americans"
"Pepe Smith","List_of_Filipino_Americans"
"Billy Crawford","List_of_Filipino_Americans"
"Benjamin Alves","List_of_Filipino_Americans"
"Kaye Abad","List_of_Filipino_Americans"
"Craig Abaya","List_of_Filipino_Americans"
"Neile Adams","List_of_Filipino_Americans"
"Gerald Anderson","List_of_Filipino_Americans"
"Nicole Gale Anderson","List_of_Filipino_Americans"
"Ruben Aquino","List_of_Filipino_Americans"
"Ashley Argota","List_of_Filipino_Americans"
"Cecilio Asuncion","List_of_Filipino_Americans"
"Jon Jon Augustavo","List_of_Filipino_Americans"
"Christina Chang","List_of_Filipino_Americans"
"Alley Baggett","List_of_Filipino_Americans"
"Brandon Baker","List_of_Filipino_Americans"
"Tippy Dos Santos","List_of_Filipino_Americans"
"Kimee Balmilero","List_of_Filipino_Americans"
"Dante Basco","List_of_Filipino_Americans"
"Dion Basco","List_of_Filipino_Americans"
"Jacob Batalon","List_of_Filipino_Americans"
"Dave Bautista","List_of_Filipino_Americans"
"Paris Berelc","List_of_Filipino_Americans"
"Joy Bisco","List_of_Filipino_Americans"
"Eileen Boylan","List_of_Filipino_Americans"
"Q. Allan Brocka","List_of_Filipino_Americans"
"Cher Calvin","List_of_Filipino_Americans"
"Wendy Calio","List_of_Filipino_Americans"
"Donita Rose","List_of_Filipino_Americans"
"Jade Villalon","List_of_Filipino_Americans"
"Louie del Carmen","List_of_Filipino_Americans"
"Ronnie del Carmen","List_of_Filipino_Americans"
"T.V. Carpio","List_of_Filipino_Americans"
"Tia Carrere","List_of_Filipino_Americans"
"Phoebe Cates","List_of_Filipino_Americans"
"Pia Clemente","List_of_Filipino_Americans"
"Emy Coligado","List_of_Filipino_Americans"
"Max Collins","List_of_Filipino_Americans"
"Michael Copon","List_of_Filipino_Americans"
"Rik Cordero","List_of_Filipino_Americans"
"Billy Crawford","List_of_Filipino_Americans"
"Darren Criss","List_of_Filipino_Americans"
"Christina Cuenca","List_of_Filipino_Americans"
"Jake Cuenca","List_of_Filipino_Americans"
"Mark Dacascos","List_of_Filipino_Americans"
"Charles Michael Davis","List_of_Filipino_Americans"
"Marpessa Dawn","List_of_Filipino_Americans"
"Billy Dec","List_of_Filipino_Americans"
"Dean Devlin","List_of_Filipino_Americans"
"Ivan Dorschner","List_of_Filipino_Americans"
"Kyle Echarri","List_of_Filipino_Americans"
"Andi Eigenmann","List_of_Filipino_Americans"
"Mar Elepano","List_of_Filipino_Americans"
"Tommy Esguerra","List_of_Filipino_Americans"
"Allen Evangelista","List_of_Filipino_Americans"
"Ava Fabian","List_of_Filipino_Americans"
"Roshon Fegan","List_of_Filipino_Americans"
"Von Flores","List_of_Filipino_Americans"
"Whitney Tyson","List_of_Filipino_Americans"
"Joel de la Fuente","List_of_Filipino_Americans"
"Charles Gemora","List_of_Filipino_Americans"
"Raymond Gutierrez","List_of_Filipino_Americans"
"Richard Gutierrez","List_of_Filipino_Americans"
"Melissa Howard","List_of_Filipino_Americans"
"Vanessa Hudgens","List_of_Filipino_Americans"
"Stella Hudgens","List_of_Filipino_Americans"
"Diana Lee Inosanto","List_of_Filipino_Americans"
"Cris Judd","List_of_Filipino_Americans"
"Tessa Keller","List_of_Filipino_Americans"
"Abigail Kintanar","List_of_Filipino_Americans"
"Jo Koy","List_of_Filipino_Americans"
"Jennie Kwan","List_of_Filipino_Americans"
"Lalaine","List_of_Filipino_Americans"
"Liza Lapira","List_of_Filipino_Americans"
"Kris Lawrence","List_of_Filipino_Americans"
"Sharon Leal","List_of_Filipino_Americans"
"Reggie Lee","List_of_Filipino_Americans"
"Kaylani Lei","List_of_Filipino_Americans"
"Matthew Libatique","List_of_Filipino_Americans"
"Xian Lim","List_of_Filipino_Americans"
"Tiffany Limos","List_of_Filipino_Americans"
"Mara Lopez","List_of_Filipino_Americans"
"BarBara Luna","List_of_Filipino_Americans"
"Tara Macken","List_of_Filipino_Americans"
"Camille Mana","List_of_Filipino_Americans"
"Edu Manzano","List_of_Filipino_Americans"
"Luis Manzano","List_of_Filipino_Americans"
"Alec Mapa","List_of_Filipino_Americans"
"Jessica Marasigan","List_of_Filipino_Americans"
"Anna Maria Perez de Taglé","List_of_Filipino_Americans"
"Ayra Mariano","List_of_Filipino_Americans"
"Marie Matiko","List_of_Filipino_Americans"
"Chad McQueen","List_of_Filipino_Americans"
"Steven R. McQueen","List_of_Filipino_Americans"
"Sam Milby","List_of_Filipino_Americans"
"Vanessa Minnillo","List_of_Filipino_Americans"
"Shay Mitchell","List_of_Filipino_Americans"
"Mimi Miyagi","List_of_Filipino_Americans"
"Paolo Montalban","List_of_Filipino_Americans"
"Troy Montero","List_of_Filipino_Americans"
"Rex Navarrete","List_of_Filipino_Americans"
"Belinda Panelo","List_of_Filipino_Americans"
"Angelica Panganiban","List_of_Filipino_Americans"
"Van Partible","List_of_Filipino_Americans"
"Nia Peeples","List_of_Filipino_Americans"
"Lou Diamond Phillips","List_of_Filipino_Americans"
"Charee Pineda","List_of_Filipino_Americans"
"Jay R","List_of_Filipino_Americans"
"Shelby Rabara","List_of_Filipino_Americans"
"Victoria Recaño","List_of_Filipino_Americans"
"Sheryn Regis","List_of_Filipino_Americans"
"Ernie Reyes Jr.","List_of_Filipino_Americans"
"Conrad Ricamora","List_of_Filipino_Americans"
"Jackie Rice","List_of_Filipino_Americans"
"Alden Richards","List_of_Filipino_Americans"
"Brandon Richardson","List_of_Filipino_Americans"
"Melissa Ricks","List_of_Filipino_Americans"
"Tom Rodriguez","List_of_Filipino_Americans"
"Jelynn Rodriguez","List_of_Filipino_Americans"
"Vincent Rodriguez III","List_of_Filipino_Americans"
"Jason Rogel","List_of_Filipino_Americans"
"Tura Satana","List_of_Filipino_Americans"
"Rob Schneider","List_of_Filipino_Americans"
"Nicole Scherzinger","List_of_Filipino_Americans"
"Steven Silva","List_of_Filipino_Americans"
"Liza Soberano","List_of_Filipino_Americans"
"Shannyn Sossamon","List_of_Filipino_Americans"
"Charmane Star","List_of_Filipino_Americans"
"Hailee Steinfeld","List_of_Filipino_Americans"
"Chuti Tiu","List_of_Filipino_Americans"
"Jillian Ward","List_of_Filipino_Americans"
"Charlyne Yi","List_of_Filipino_Americans"
"Megan Young","List_of_Filipino_Americans"
"Lauren Young","List_of_Filipino_Americans"
"Ruthie Alcaide","List_of_Filipino_Americans"
"Sue Ramirez","List_of_Filipino_Americans"
"Jennifer Paz","List_of_Filipino_Americans"
"DJ Babu","List_of_Filipino_Americans"
"Mix Master Mike","List_of_Filipino_Americans"
"DJ Qbert","List_of_Filipino_Americans"
"DJ Riddler","List_of_Filipino_Americans"
"DJ Virman","List_of_Filipino_Americans"
"DJ Bonics","List_of_Filipino_Americans"
"Robert Lopez","List_of_Filipino_Americans"
"James Baluyut","List_of_Filipino_Americans"
"Richard Baluyut","List_of_Filipino_Americans"
"Noah Bernardo","List_of_Filipino_Americans"
"Jerome Fontamillas","List_of_Filipino_Americans"
"Lowell George","List_of_Filipino_Americans"
"Christopher Guanlao","List_of_Filipino_Americans"
"Kirk Hammett","List_of_Filipino_Americans"
"Anthony Improgo","List_of_Filipino_Americans"
"Mike Inez","List_of_Filipino_Americans"
"Dan Layus","List_of_Filipino_Americans"
"Jared Palomar","List_of_Filipino_Americans"
"Arnel Pineda","List_of_Filipino_Americans"
"Joey Santiago","List_of_Filipino_Americans"
"Matthew Santos","List_of_Filipino_Americans"
"Leah Dizon","List_of_Filipino_Americans"
"Enrique Iglesias","List_of_Filipino_Americans"
"Bruno Mars","List_of_Filipino_Americans"
"Maile Misajon","List_of_Filipino_Americans"
"Larry Ramos","List_of_Filipino_Americans"
"Nicole Scherzinger","List_of_Filipino_Americans"
"Jasmine V","List_of_Filipino_Americans"
"Reynaldo Lapuz","List_of_Filipino_Americans"
"Guji Lorenzana","List_of_Filipino_Americans"
"Ramiele Malubay","List_of_Filipino_Americans"
"Thia Megia","List_of_Filipino_Americans"
"Jessica Sanchez","List_of_Filipino_Americans"
"Jasmine Trias","List_of_Filipino_Americans"
"Camile Velasco","List_of_Filipino_Americans"
"Danny Brown","List_of_Filipino_Americans"
"Chad Hugo","List_of_Filipino_Americans"
"Allan Pineda Lindo","List_of_Filipino_Americans"
"Travis McCoy","List_of_Filipino_Americans"
"Dustin Perfetto","List_of_Filipino_Americans"
"Cassie Ventura","List_of_Filipino_Americans"
"Chazwick Bradley Bundick","List_of_Filipino_Americans"
"Illmind","List_of_Filipino_Americans"
"Arian Leviste","List_of_Filipino_Americans"
"Sugar Pie DeSanto","List_of_Filipino_Americans"
"Billy Crawford","List_of_Filipino_Americans"
"H.E.R.","List_of_Filipino_Americans"
"Bobby Enriquez","List_of_Filipino_Americans"
"Bob Parlocha","List_of_Filipino_Americans"
"Danny Barcelona","List_of_Filipino_Americans"
"Joe Bataan","List_of_Filipino_Americans"
"Manuel Kabajar Cabase","List_of_Filipino_Americans"
"Evelyn Mandac","List_of_Filipino_Americans"
"Eugene F. Castillo","List_of_Filipino_Americans"
"Craig Abaya","List_of_Filipino_Americans"
"Amapola Cabase","List_of_Filipino_Americans"
"Kriesha Chu","List_of_Filipino_Americans"
"Kate Earl","List_of_Filipino_Americans"
"Jocelyn Enriquez","List_of_Filipino_Americans"
"Carlo Gimenez","List_of_Filipino_Americans"
"Billy Hinsche","List_of_Filipino_Americans"
"Rachael Lampa","List_of_Filipino_Americans"
"Gerard Damien Long","List_of_Filipino_Americans"
"Neal McCoy","List_of_Filipino_Americans"
"Sophia Montecarlo","List_of_Filipino_Americans"
"Jaya Ramsey","List_of_Filipino_Americans"
"One Vo1ce","List_of_Filipino_Americans"
"Blue Scholars","List_of_Filipino_Americans"
"Death Angel","List_of_Filipino_Americans"
"Kai","List_of_Filipino_Americans"
"Moonpools &amp; Caterpillars","List_of_Filipino_Americans"
"My American Heart","List_of_Filipino_Americans"
"The Rocky Fellers","List_of_Filipino_Americans"
"Legaci","List_of_Filipino_Americans"
"Q-York","List_of_Filipino_Americans"
"Leah Cohen","List_of_Filipino_Americans"
"Charmaine Hunt","List_of_Filipino_Americans"
"Melody Lacayanga","List_of_Filipino_Americans"
"Manila Luzon","List_of_Filipino_Americans"
"Sandra McCoy","List_of_Filipino_Americans"
"Asia Nitollano","List_of_Filipino_Americans"
"Ongina","List_of_Filipino_Americans"
"Ellona Santiago","List_of_Filipino_Americans"
"Josie Smith-Malave","List_of_Filipino_Americans"
"Greggy Soriano","List_of_Filipino_Americans"
"Amy Vachal","List_of_Filipino_Americans"
"Chester See","List_of_Filipino_Americans"
"Christine Gambito","List_of_Filipino_Americans"
"Anthony Padilla","List_of_Filipino_Americans"
"Wil Dasovich","List_of_Filipino_Americans"
"Leandro Aragoncillo","List_of_Filipino_Americans"
"Thomas Beatie","List_of_Filipino_Americans"
"Helen Agcaoili Summers Brown","List_of_Filipino_Americans"
"Andrew Cunanan","List_of_Filipino_Americans"
"Ralph Deleon","List_of_Filipino_Americans"
"Pearlasia Gamboa","List_of_Filipino_Americans"
"Christina Marie Williams","List_of_Filipino_Americans"
"Mimi Miyagi","List_of_Filipino_Americans"
