"Nicolas Berggruen","List_of_Albanian_Americans"
"Mark Gjonaj","List_of_Albanian_Americans"
"Florin Krasniqi","List_of_Albanian_Americans"
"James J. Schiro","List_of_Albanian_Americans"
"Martin Shkreli","List_of_Albanian_Americans"
"Ramiz Tafilaj","List_of_Albanian_Americans"
"Louis V. Mato","List_of_Albanian_Americans"
"Fadil Berisha","List_of_Albanian_Americans"
"Emin Kadi","List_of_Albanian_Americans"
"Florina Kaja","List_of_Albanian_Americans"
"Bill Kovach","List_of_Albanian_Americans"
"Donald Lambro","List_of_Albanian_Americans"
"Eric Margolis","List_of_Albanian_Americans"
"Gjekë Marinaj","List_of_Albanian_Americans"
"Gjon Mili","List_of_Albanian_Americans"
"Burim Myftiu","List_of_Albanian_Americans"
"Tom Perrotta","List_of_Albanian_Americans"
"Molly Qerim","List_of_Albanian_Americans"
"George Tames","List_of_Albanian_Americans"
"Nick Tosches","List_of_Albanian_Americans"
"Nexhmie Zaimi","List_of_Albanian_Americans"
"Iliriana Sulkuqi","List_of_Albanian_Americans"
"Emina Cunmulaj","List_of_Albanian_Americans"
"Floriana Garo","List_of_Albanian_Americans"
"Jasmina Cunmulaj","List_of_Albanian_Americans"
"Afërdita Dreshaj","List_of_Albanian_Americans"
"Angela Martini","List_of_Albanian_Americans"
"Donald Leka","List_of_Albanian_Americans"
"Panajot Pano","List_of_Albanian_Americans"
"Dilly Duka","List_of_Albanian_Americans"
"Lee Elia","List_of_Albanian_Americans"
"Elizabeta Karabolli","List_of_Albanian_Americans"
"Edon Molla","List_of_Albanian_Americans"
"Elvir Muriqi","List_of_Albanian_Americans"
"Aaron Palushaj","List_of_Albanian_Americans"
"Andy Parrino","List_of_Albanian_Americans"
"Enkelejda Shehu","List_of_Albanian_Americans"
"Jaren Sina","List_of_Albanian_Americans"
"Kristjan Sokoli","List_of_Albanian_Americans"
"Ilirian Gjata","List_of_Albanian_Americans"
"Donald Suxho","List_of_Albanian_Americans"
"Andy Varipapa","List_of_Albanian_Americans"
"Joe Albanese","List_of_Albanian_Americans"
"Robert Baggio Kcira","List_of_Albanian_Americans"
"Šaćir Hot","List_of_Albanian_Americans"
"Frank Leskaj","List_of_Albanian_Americans"
"Halil Kanacević","List_of_Albanian_Americans"
"Max Rugova","List_of_Albanian_Americans"
"Sadri Gjonbalaj","List_of_Albanian_Americans"
"Klonarda Nezaj","List_of_Albanian_Americans"
"Nikon Liolin","List_of_Albanian_Americans"
"Baba Rexheb","List_of_Albanian_Americans"
"John Alite","List_of_Albanian_Americans"
"Joseph Ardizzone","List_of_Albanian_Americans"
"Ismail Lika","List_of_Albanian_Americans"
"Alex Rudaj","List_of_Albanian_Americans"
