"Pardo","List_of_Honduran_Americans"
"Zambo","List_of_Honduran_Americans"
"American English","List_of_Honduran_Americans"
"Chicano","List_of_Honduran_Americans"
"New Mexican","List_of_Honduran_Americans"
"New York Latino","List_of_Honduran_Americans"
"Spanish","List_of_Honduran_Americans"
"New Mexican Spanish","List_of_Honduran_Americans"
"Spanglish","List_of_Honduran_Americans"
"Portuguese","List_of_Honduran_Americans"
"Christians","List_of_Honduran_Americans"
"Garifuna","List_of_Honduran_Americans"
"Jews","List_of_Honduran_Americans"
"Muslims","List_of_Honduran_Americans"
"Belizean","List_of_Honduran_Americans"
"Filipino","List_of_Honduran_Americans"
"Guyanese","List_of_Honduran_Americans"
"Haitian","List_of_Honduran_Americans"
"Portuguese","List_of_Honduran_Americans"
"Surinamese","List_of_Honduran_Americans"
"American people of Honduran descent","List_of_Honduran_Americans"
