"Christopher J.C. Agajanian","List_of_Armenian_Americans"
"Andre Agassi","List_of_Armenian_Americans"
"Andy Bakjian","List_of_Armenian_Americans"
"Cam Bedrosian","List_of_Armenian_Americans"
"Steve Bedrosian","List_of_Armenian_Americans"
"Zach Bogosian","List_of_Armenian_Americans"
"Gokor Chivichyan","List_of_Armenian_Americans"
"Dave Coskunian","List_of_Armenian_Americans"
"Vic Darchinyan","List_of_Armenian_Americans"
"Trent Edwards","List_of_Armenian_Americans"
"Alecko Eskandarian","List_of_Armenian_Americans"
"Andranik Eskandarian","List_of_Armenian_Americans"
"Chuck Essegian","List_of_Armenian_Americans"
"Manvel Gamburyan","List_of_Armenian_Americans"
"Brian Goorjian","List_of_Armenian_Americans"
"Frankie Kazarian","List_of_Armenian_Americans"
"Tim Kurkjian","List_of_Armenian_Americans"
"Bobby Managoff","List_of_Armenian_Americans"
"Harry T. Mangurian, Jr.","List_of_Armenian_Americans"
"Pete Mangurian","List_of_Armenian_Americans"
"Don Manoukian","List_of_Armenian_Americans"
"Vanes Martirosyan","List_of_Armenian_Americans"
"Gegard Mousasi","List_of_Armenian_Americans"
"Karo Parisyan","List_of_Armenian_Americans"
"Ara Parseghian","List_of_Armenian_Americans"
"Seth Rollins","List_of_Armenian_Americans"
"Steve Sarkisian","List_of_Armenian_Americans"
"Jerry Tarkanian","List_of_Armenian_Americans"
"Mark Vartanian","List_of_Armenian_Americans"
"Garo Yepremian","List_of_Armenian_Americans"
"Michael Arlen","List_of_Armenian_Americans"
"Ben Bagdikian","List_of_Armenian_Americans"
"Peter Balakian","List_of_Armenian_Americans"
"David Barsamian","List_of_Armenian_Americans"
"A. I. Bezzerides","List_of_Armenian_Americans"
"Chris Bohjalian","List_of_Armenian_Americans"
"Gary Braver","List_of_Armenian_Americans"
"Michael Casey","List_of_Armenian_Americans"
"Aram Haigaz","List_of_Armenian_Americans"
"Nancy Kricorian","List_of_Armenian_Americans"
"Arthur Nersesian","List_of_Armenian_Americans"
"Peter Orullian","List_of_Armenian_Americans"
"George Ouzounian","List_of_Armenian_Americans"
"Josh Pahigian","List_of_Armenian_Americans"
"Aram Saroyan","List_of_Armenian_Americans"
"William Saroyan","List_of_Armenian_Americans"
"George Stambolian","List_of_Armenian_Americans"
"Hrag Vartanian","List_of_Armenian_Americans"
"Thomas Woods","List_of_Armenian_Americans"
