"Mary Higgins Clark","List_of_Irish_Americans"
"Billy Collins","List_of_Irish_Americans"
"Joe Connelly","List_of_Irish_Americans"
"Michael Connelly","List_of_Irish_Americans"
"Pat Conroy","List_of_Irish_Americans"
"Robert Creeley","List_of_Irish_Americans"
"Maureen Daly","List_of_Irish_Americans"
"J.P. Donleavy","List_of_Irish_Americans"
"Kirby Doyle","List_of_Irish_Americans"
"Alan Dugan","List_of_Irish_Americans"
"James T. Farrell","List_of_Irish_Americans"
"F. Scott Fitzgerald","List_of_Irish_Americans"
"Robert Fitzgerald","List_of_Irish_Americans"
"Thomas Flanagan","List_of_Irish_Americans"
"Vince Flynn","List_of_Irish_Americans"
"Alice Fulton","List_of_Irish_Americans"
"Tess Gallagher","List_of_Irish_Americans"
"Lucy Grealy","List_of_Irish_Americans"
"Pete Hamill","List_of_Irish_Americans"
"George V. Higgins","List_of_Irish_Americans"
"Fanny Howe","List_of_Irish_Americans"
"Marie Howe","List_of_Irish_Americans"
"Susan Howe","List_of_Irish_Americans"
"Brigit Pegeen Kelly","List_of_Irish_Americans"
"Myra Kelly","List_of_Irish_Americans"
"Robert Kelly","List_of_Irish_Americans"
"William Kennedy","List_of_Irish_Americans"
"X. J. Kennedy","List_of_Irish_Americans"
"Richard Kenney","List_of_Irish_Americans"
"Jean Kerr","List_of_Irish_Americans"
"Galway Kinnell","List_of_Irish_Americans"
"R. A. Lafferty","List_of_Irish_Americans"
"Michael Lally","List_of_Irish_Americans"
"James Laughlin","List_of_Irish_Americans"
"Dennis Lehane","List_of_Irish_Americans"
"John Logan","List_of_Irish_Americans"
"William Logan","List_of_Irish_Americans"
"Thomas Lynch","List_of_Irish_Americans"
"Michael Patrick MacDonald","List_of_Irish_Americans"
"Cormac McCarthy","List_of_Irish_Americans"
"Frank McCourt","List_of_Irish_Americans"
"Alice McDermott","List_of_Irish_Americans"
"Campbell McGrath","List_of_Irish_Americans"
"Thomas McGrath","List_of_Irish_Americans"
"Thomas McGuane","List_of_Irish_Americans"
"Jay McInerney","List_of_Irish_Americans"
"James McMichael","List_of_Irish_Americans"
"Terrence McNally","List_of_Irish_Americans"
"Maile Meloy","List_of_Irish_Americans"
"Margaret Mitchell","List_of_Irish_Americans"
"Helen Curtin Moskey","List_of_Irish_Americans"
"Robert C. O'Brien","List_of_Irish_Americans"
"Tim O'Brien","List_of_Irish_Americans"
"Edwin O'Connor","List_of_Irish_Americans"
"Flannery O'Connor","List_of_Irish_Americans"
"Frank O'Hara","List_of_Irish_Americans"
"John O'Hara","List_of_Irish_Americans"
"Charles Olson","List_of_Irish_Americans"
"Eugene O'Neill","List_of_Irish_Americans"
"J.F. Powers","List_of_Irish_Americans"
"Anne Rice","List_of_Irish_Americans"
"Ryan Max Riley","List_of_Irish_Americans"
"Nora Roberts","List_of_Irish_Americans"
"Kay Ryan","List_of_Irish_Americans"
"Michael Ryan","List_of_Irish_Americans"
"John Patrick Shanley","List_of_Irish_Americans"
"Nicholas Sparks","List_of_Irish_Americans"
"Mickey Spillane","List_of_Irish_Americans"
"John Kennedy Toole","List_of_Irish_Americans"
"Jim Tully","List_of_Irish_Americans"
"Michael Walsh","List_of_Irish_Americans"
"Roger Zelazny","List_of_Irish_Americans"
"Jim Acosta","List_of_Irish_Americans"
"Mike Barnicle","List_of_Irish_Americans"
"Bob Costas","List_of_Irish_Americans"
"Greta Van Susteren","List_of_Irish_Americans"
"Nellie Bly","List_of_Irish_Americans"
"Joseph I. Breen","List_of_Irish_Americans"
"Jimmy Breslin","List_of_Irish_Americans"
"Howie Carr","List_of_Irish_Americans"
"Neil Cavuto","List_of_Irish_Americans"
"Phil Donahue","List_of_Irish_Americans"
"Maureen Dowd","List_of_Irish_Americans"
"Brian Doyle-Murray","List_of_Irish_Americans"
"Roger Ebert","List_of_Irish_Americans"
"Pete Hamill","List_of_Irish_Americans"
"Sean Hannity","List_of_Irish_Americans"
"Greg Kelly","List_of_Irish_Americans"
"Chris Matthews","List_of_Irish_Americans"
"Bill Murray","List_of_Irish_Americans"
"Joel Murray","List_of_Irish_Americans"
"Peggy Noonan","List_of_Irish_Americans"
"Nicole O'Brian","List_of_Irish_Americans"
"Conan O'Brien","List_of_Irish_Americans"
"Soledad O'Brien","List_of_Irish_Americans"
"Norah O'Donnell","List_of_Irish_Americans"
"Michael O'Looney","List_of_Irish_Americans"
"Bill O'Reilly","List_of_Irish_Americans"
"John L. O'Sullivan","List_of_Irish_Americans"
"Regis Philbin","List_of_Irish_Americans"
"Dennis Roddy","List_of_Irish_Americans"
"Tim Russert","List_of_Irish_Americans"
"John B. Sheridan","List_of_Irish_Americans"
"Ed Sullivan","List_of_Irish_Americans"
"Elizabeth Vargas","List_of_Irish_Americans"
"John Walsh","List_of_Irish_Americans"
"Brian Williams","List_of_Irish_Americans"
"Ellen DeGeneres","List_of_Irish_Americans"
"John Barry","List_of_Irish_Americans"
"Patrick Cleburne","List_of_Irish_Americans"
"Michael Corcoran","List_of_Irish_Americans"
"Joseph Finnegan","List_of_Irish_Americans"
"James Hagan","List_of_Irish_Americans"
"James Hickey","List_of_Irish_Americans"
"Stephen W. Kearny","List_of_Irish_Americans"
"Andrew Lewis","List_of_Irish_Americans"
"Alfred Thayer Mahan","List_of_Irish_Americans"
"Dennis Hart Mahan","List_of_Irish_Americans"
"Marty Maher","List_of_Irish_Americans"
"George Gordon Meade","List_of_Irish_Americans"
"Thomas Francis Meagher","List_of_Irish_Americans"
"Richard Montgomery","List_of_Irish_Americans"
"Thomas Z. Morrow","List_of_Irish_Americans"
"Audie Murphy","List_of_Irish_Americans"
"Michael Patrick "Murph" Murphy","List_of_Irish_Americans"
"Timothy Murphy","List_of_Irish_Americans"
"Jeremiah O'Brien","List_of_Irish_Americans"
"Richard O'Kane","List_of_Irish_Americans"
"John O'Neill","List_of_Irish_Americans"
"John P. O'Neill","List_of_Irish_Americans"
"John Reynolds","List_of_Irish_Americans"
"Philip Sheridan","List_of_Irish_Americans"
"John Sullivan","List_of_Irish_Americans"
"Michael Collins","List_of_Irish_Americans"
"Jim Collins","List_of_Irish_Americans"
"John Philip Holland","List_of_Irish_Americans"
"Simon Hullihen","List_of_Irish_Americans"
"Charles McBurney (surgeon)","List_of_Irish_Americans"
"Muhammad Ali","List_of_Irish_Americans"
"Lance Armstrong","List_of_Irish_Americans"
"Cal Bowdler","List_of_Irish_Americans"
"James J. Braddock","List_of_Irish_Americans"
"Tom Brady","List_of_Irish_Americans"
"Joseph "Joe" Brennan","List_of_Irish_Americans"
"Phillip Brooks (CM Punk)","List_of_Irish_Americans"
"Tom Cahill","List_of_Irish_Americans"
"Chris Coghlan","List_of_Irish_Americans"
"Marty Conlon","List_of_Irish_Americans"
"Billy Conn","List_of_Irish_Americans"
"George Connor","List_of_Irish_Americans"
"Gerry Cooney","List_of_Irish_Americans"
"James J. Corbett","List_of_Irish_Americans"
"John Daly","List_of_Irish_Americans"
"Jack Dempsey","List_of_Irish_Americans"
"Pat Duff","List_of_Irish_Americans"
"Mike Dunleavy Sr.","List_of_Irish_Americans"
"Mike Dunleavy Jr.","List_of_Irish_Americans"
"Patrick Eaves","List_of_Irish_Americans"
"John Elway","List_of_Irish_Americans"
"Dave Finlay","List_of_Irish_Americans"
"Whitey Ford","List_of_Irish_Americans"
"Mike Gibbons","List_of_Irish_Americans"
"Tommy Gibbons","List_of_Irish_Americans"
"Mike Hall","List_of_Irish_Americans"
"Luke Harangody","List_of_Irish_Americans"
"Jeff Hardy","List_of_Irish_Americans"
"Matt Hardy","List_of_Irish_Americans"
"Ben Hogan","List_of_Irish_Americans"
"Holly Holm","List_of_Irish_Americans"
"Derek Jeter","List_of_Irish_Americans"
"Jason Kidd","List_of_Irish_Americans"
"Jay Larranaga","List_of_Irish_Americans"
"Jim Larranaga","List_of_Irish_Americans"
"Tommy Loughran","List_of_Irish_Americans"
"Brian McCann","List_of_Irish_Americans"
"John McEnroe","List_of_Irish_Americans"
"Donnie McGrath","List_of_Irish_Americans"
"Terry McGovern","List_of_Irish_Americans"
"Kevin McHale","List_of_Irish_Americans"
"Larry Miggins","List_of_Irish_Americans"
"Shannon Moore","List_of_Irish_Americans"
"Charles "Stretch"Murphy","List_of_Irish_Americans"
"Troy Murphy","List_of_Irish_Americans"
"Larry O'Bannon","List_of_Irish_Americans"
"Philadelphia Jack O'Brien","List_of_Irish_Americans"
"Johnny O'Bryant","List_of_Irish_Americans"
"Patrick O'Bryant","List_of_Irish_Americans"
"Mike O'Dowd","List_of_Irish_Americans"
"Ian O'Leary","List_of_Irish_Americans"
"Troy O'Leary","List_of_Irish_Americans"
"Kyle O'Quinn","List_of_Irish_Americans"
"Ted Potter Jr.","List_of_Irish_Americans"
"John Quinlan","List_of_Irish_Americans"
"Ryan Max Riley","List_of_Irish_Americans"
"Freddie Roach","List_of_Irish_Americans"
"Ryan Shannon","List_of_Irish_Americans"
"Sheamus","List_of_Irish_Americans"
"Kelly Slater","List_of_Irish_Americans"
"Sam Snead","List_of_Irish_Americans"
"Giancarlo Stanton","List_of_Irish_Americans"
"John L. Sullivan","List_of_Irish_Americans"
"Gene Tunney","List_of_Irish_Americans"
"Mickey Walker","List_of_Irish_Americans"
"Andre Ward","List_of_Irish_Americans"
"Mickey Ward","List_of_Irish_Americans"
"Billy the Kid","List_of_Irish_Americans"
"Joseph Breen","List_of_Irish_Americans"
"The "Unsinkable" Molly Brown","List_of_Irish_Americans"
"R. Nicholas Burns","List_of_Irish_Americans"
"Frank Butler","List_of_Irish_Americans"
"Mark Calaway","List_of_Irish_Americans"
"John Chambers","List_of_Irish_Americans"
"Eileen Collins","List_of_Irish_Americans"
"Éamon de Valera","List_of_Irish_Americans"
"John Dunlap","List_of_Irish_Americans"
"Wyatt Earp","List_of_Irish_Americans"
"Henry Louis Gates","List_of_Irish_Americans"
"Ann Glover","List_of_Irish_Americans"
"Dan Harrington","List_of_Irish_Americans"
"James Healy","List_of_Irish_Americans"
"Michael Healy","List_of_Irish_Americans"
"Patrick Healy","List_of_Irish_Americans"
"James Hoban","List_of_Irish_Americans"
"Mary Jemison","List_of_Irish_Americans"
"Bat Masterson","List_of_Irish_Americans"
"Jacqueline Kennedy Onassis","List_of_Irish_Americans"
"Margaret McCarthy","List_of_Irish_Americans"
"Marguerite Moore","List_of_Irish_Americans"
"Paul Charles Morphy","List_of_Irish_Americans"
"Coco Rocha","List_of_Irish_Americans"
"Ellen Ewing Sherman","List_of_Irish_Americans"
"David Steele","List_of_Irish_Americans"
"John L. Sullivan","List_of_Irish_Americans"
"Andrew Anglin","List_of_Irish_Americans"
"Kathleen Willey","List_of_Irish_Americans"
