"French Guiana","Tamil_Americans"
"Guadeloupe","Tamil_Americans"
"Martinique","Tamil_Americans"
"Burma","Tamil_Americans"
"India (Sri Lankan Tamils)","Tamil_Americans"
"Malaysia","Tamil_Americans"
"Singapore","Tamil_Americans"
"Indonesia","Tamil_Americans"
"Maldives","Tamil_Americans"
"Sri Lanka (Indian Tamils)","Tamil_Americans"
"France","Tamil_Americans"
"Germany","Tamil_Americans"
"Italy","Tamil_Americans"
"United Kingdom","Tamil_Americans"
"Switzerland","Tamil_Americans"
"Netherlands","Tamil_Americans"
"Australia","Tamil_Americans"
"Fiji","Tamil_Americans"
"New Caledonia","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Tamil Nadu Tamil diaspora","Tamil_Americans"
"Pondicherry Tamil diaspora","Tamil_Americans"
"Sri Lankan Tamil diaspora","Tamil_Americans"
"Malaysian Tamil diaspora","Tamil_Americans"
"Mongolian","Tamil_Americans"
"Uzbek","Tamil_Americans"
"Chinese","Tamil_Americans"
"Hong Kong","Tamil_Americans"
"Tibetan","Tamil_Americans"
"Taiwan","Tamil_Americans"
"Hoklo/Hokkien","Tamil_Americans"
"Fuzhou/Hokchiu","Tamil_Americans"
"Hakka","Tamil_Americans"
"Japanese","Tamil_Americans"
"Hawaii","Tamil_Americans"
"Korean","Tamil_Americans"
"Bangladeshi","Tamil_Americans"
"Bengali","Tamil_Americans"
"Bhutanese","Tamil_Americans"
"Indian","Tamil_Americans"
"Indo-Caribbean","Tamil_Americans"
"Bengali","Tamil_Americans"
"Gujarati","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Nepalese","Tamil_Americans"
"Pakistani","Tamil_Americans"
"Baloch","Tamil_Americans"
"Pashtun","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Sri Lankan","Tamil_Americans"
"Burmese","Tamil_Americans"
"Cambodian","Tamil_Americans"
"Filipino","Tamil_Americans"
"Hmong","Tamil_Americans"
"Indonesian","Tamil_Americans"
"Laotian","Tamil_Americans"
"Malaysian","Tamil_Americans"
"Mien","Tamil_Americans"
"Singaporean","Tamil_Americans"
"Thai","Tamil_Americans"
"Vietnamese","Tamil_Americans"
"Asian Hispanic and Latino","Tamil_Americans"
"Punjabi Mexican","Tamil_Americans"
"Multiracial Americans","Tamil_Americans"
"Afro-Asian","Tamil_Americans"
"Amerasian","Tamil_Americans"
"Eurasian","Tamil_Americans"
"General","Tamil_Americans"
"Immigration","Tamil_Americans"
"Military","Tamil_Americans"
"Arts and Entertainment","Tamil_Americans"
"Demographics","Tamil_Americans"
"Politics","Tamil_Americans"
"Stereotypes","Tamil_Americans"
"Buddhists","Tamil_Americans"
"Christians","Tamil_Americans"
"Hindus","Tamil_Americans"
"Jainism","Tamil_Americans"
"Muslims","Tamil_Americans"
"Sikhs","Tamil_Americans"
"California","Tamil_Americans"
"Hawaii","Tamil_Americans"
"Maryland","Tamil_Americans"
"New York City","Tamil_Americans"
"Puerto Rico","Tamil_Americans"
"Washington","Tamil_Americans"
"Bermuda","Tamil_Americans"
"Canada","Tamil_Americans"
"Toronto","Tamil_Americans"
"United States","Tamil_Americans"
"Hong Kong","Tamil_Americans"
"India","Tamil_Americans"
"Lebanon","Tamil_Americans"
"Malaysia","Tamil_Americans"
"Singapore","Tamil_Americans"
"United Arab Emirates","Tamil_Americans"
"France","Tamil_Americans"
"Italy","Tamil_Americans"
"Switzerland","Tamil_Americans"
"United Kingdom","Tamil_Americans"
"Australia","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Sri Lankan Tamil diaspora","Tamil_Americans"
"Kenya","Tamil_Americans"
"Madagascar","Tamil_Americans"
"Mauritius","Tamil_Americans"
"Mozambique","Tamil_Americans"
"Réunion","Tamil_Americans"
"Seychelles","Tamil_Americans"
"Tanzania","Tamil_Americans"
"Uganda","Tamil_Americans"
"Zambia","Tamil_Americans"
"Botswana","Tamil_Americans"
"Egypt","Tamil_Americans"
"Ghana","Tamil_Americans"
"South Africa","Tamil_Americans"
"Zimbabwe","Tamil_Americans"
"Barbados","Tamil_Americans"
"Belize","Tamil_Americans"
"Dominican Republic","Tamil_Americans"
"Grenada","Tamil_Americans"
"Guadeloupe","Tamil_Americans"
"Guyana","Tamil_Americans"
"Haiti","Tamil_Americans"
"Jamaica","Tamil_Americans"
"Martinique","Tamil_Americans"
"Saint Kitts and Nevis","Tamil_Americans"
"Saint Lucia","Tamil_Americans"
"Saint Vincent and the Grenadines","Tamil_Americans"
"Suriname","Tamil_Americans"
"Trinidad and Tobago","Tamil_Americans"
"U.S. Virgin Islands","Tamil_Americans"
"Argentina","Tamil_Americans"
"Brazil","Tamil_Americans"
"Chile","Tamil_Americans"
"Colombia","Tamil_Americans"
"French Guiana","Tamil_Americans"
"Mexico","Tamil_Americans"
"Panama","Tamil_Americans"
"Peru","Tamil_Americans"
"Uruguay","Tamil_Americans"
"Venezuela","Tamil_Americans"
"Canada","Tamil_Americans"
"United States","Tamil_Americans"
"Afghanistan","Tamil_Americans"
"Bangladesh","Tamil_Americans"
"Maldives","Tamil_Americans"
"Nepal","Tamil_Americans"
"Pakistan","Tamil_Americans"
"Sri Lanka","Tamil_Americans"
"Brunei","Tamil_Americans"
"Burma","Tamil_Americans"
"Cambodia","Tamil_Americans"
"Indonesia","Tamil_Americans"
"Malaysia","Tamil_Americans"
"Philippines","Tamil_Americans"
"Singapore","Tamil_Americans"
"Thailand","Tamil_Americans"
"Vietnam","Tamil_Americans"
"China","Tamil_Americans"
"Japan","Tamil_Americans"
"Korea","Tamil_Americans"
"Bahrain","Tamil_Americans"
"Iran","Tamil_Americans"
"Israel","Tamil_Americans"
"Kuwait","Tamil_Americans"
"Lebanon","Tamil_Americans"
"Oman","Tamil_Americans"
"Qatar","Tamil_Americans"
"Saudi Arabia","Tamil_Americans"
"Turkey","Tamil_Americans"
"United Arab Emirates","Tamil_Americans"
"Lithuania","Tamil_Americans"
"Poland","Tamil_Americans"
"Russia","Tamil_Americans"
"Finland","Tamil_Americans"
"Sweden","Tamil_Americans"
"Cyprus","Tamil_Americans"
"Italy","Tamil_Americans"
"Malta","Tamil_Americans"
"Portugal","Tamil_Americans"
"Spain","Tamil_Americans"
"France","Tamil_Americans"
"Germany","Tamil_Americans"
"Luxembourg","Tamil_Americans"
"Netherlands","Tamil_Americans"
"United Kingdom","Tamil_Americans"
"Australia","Tamil_Americans"
"Fiji","Tamil_Americans"
"New Caledonia","Tamil_Americans"
"New Zealand","Tamil_Americans"
"Bengali Hindu","Tamil_Americans"
"Indo-Fijian","Tamil_Americans"
"Kashmiri","Tamil_Americans"
"Malayalis in the Gulf","Tamil_Americans"
"Oriya","Tamil_Americans"
"Punjabi","Tamil_Americans"
"Romani","Tamil_Americans"
"Sindhi","Tamil_Americans"
"Tamil","Tamil_Americans"
"Anglo-Indian","Tamil_Americans"
"Chindian","Tamil_Americans"
"Desi","Tamil_Americans"
"Little India","Tamil_Americans"
"Non-Resident Indian Award","Tamil_Americans"
"Non-Resident Indian Day","Tamil_Americans"
"Tamil American","Tamil_Americans"
