"David Jude Jolicoeur","List_of_Haitian_Americans"
"Kangol Kid","List_of_Haitian_Americans"
"Rich The Kid","List_of_Haitian_Americans"
"DJ Whoo Kid","List_of_Haitian_Americans"
"Steph Lecor","List_of_Haitian_Americans"
"Maxwell","List_of_Haitian_Americans"
"Leyla McCalla","List_of_Haitian_Americans"
"Travie McCoy","List_of_Haitian_Americans"
"Woodson Michel","List_of_Haitian_Americans"
"Teri Moïse","List_of_Haitian_Americans"
"Michel Mauléart Monton","List_of_Haitian_Americans"
"Richard Auguste Morse","List_of_Haitian_Americans"
"Jimmy O","List_of_Haitian_Americans"
"Pras","List_of_Haitian_Americans"
"Riva Nyri Précil","List_of_Haitian_Americans"
"Qwote","List_of_Haitian_Americans"
"Dawn Richard","List_of_Haitian_Americans"
"Devyn Rose","List_of_Haitian_Americans"
"Daniel Bernard Roumain","List_of_Haitian_Americans"
"Cécile McLorin Salvant","List_of_Haitian_Americans"
"Melky Sedeck","List_of_Haitian_Americans"
"Sol","List_of_Haitian_Americans"
"Sergio Sylvestre","List_of_Haitian_Americans"
"MC Tee","List_of_Haitian_Americans"
"Jon Theodore","List_of_Haitian_Americans"
"Pastor Troy","List_of_Haitian_Americans"
"Black Violin","List_of_Haitian_Americans"
"Saigon","List_of_Haitian_Americans"
"Sha Money XL","List_of_Haitian_Americans"
"Jeff Adrien","List_of_Haitian_Americans"
"Zach Auguste","List_of_Haitian_Americans"
"Kervin Bristol","List_of_Haitian_Americans"
"Nadine Domond","List_of_Haitian_Americans"
"Quincy Douby","List_of_Haitian_Americans"
"Mario Elie","List_of_Haitian_Americans"
"Marie Ferdinand-Harris","List_of_Haitian_Americans"
"Blake Griffin","List_of_Haitian_Americans"
"Taylor Griffin","List_of_Haitian_Americans"
"Nerlens Noel","List_of_Haitian_Americans"
"Eniel Polynice","List_of_Haitian_Americans"
"Andre Berto","List_of_Haitian_Americans"
"Fernando Guerrero","List_of_Haitian_Americans"
"Erickson Lubin","List_of_Haitian_Americans"
"Melissa St. Vil","List_of_Haitian_Americans"
"Mackensie Alexander","List_of_Haitian_Americans"
"Stanley Arnoux","List_of_Haitian_Americans"
"Cliff Avril","List_of_Haitian_Americans"
"D'Anthony Batiste","List_of_Haitian_Americans"
"Mackenzy Bernadeau","List_of_Haitian_Americans"
"Giovani Bernard","List_of_Haitian_Americans"
"Yvenson Bernard","List_of_Haitian_Americans"
"Jacques Cesaire","List_of_Haitian_Americans"
"Gosder Cherilus","List_of_Haitian_Americans"
"Jason Chery","List_of_Haitian_Americans"
"Stalin Colinet","List_of_Haitian_Americans"
"Antonio Cromartie","List_of_Haitian_Americans"
"Da'Mon Cromartie-Smith","List_of_Haitian_Americans"
"Marcell Dareus","List_of_Haitian_Americans"
"Louis Delmas","List_of_Haitian_Americans"
"Pierre Desir","List_of_Haitian_Americans"
"Marc Dile","List_of_Haitian_Americans"
"Jayson DiManche","List_of_Haitian_Americans"
"Leger Douzable","List_of_Haitian_Americans"
"Vladimir Ducasse","List_of_Haitian_Americans"
"Elvis Dumervil","List_of_Haitian_Americans"
"Dominique Easley","List_of_Haitian_Americans"
"Alin Edouard","List_of_Haitian_Americans"
"Terrence Fede","List_of_Haitian_Americans"
"Deondre Francois","List_of_Haitian_Americans"
"Junior Galette","List_of_Haitian_Americans"
"Pierre Garçon","List_of_Haitian_Americans"
"Ron Girault","List_of_Haitian_Americans"
"Josh Gordon","List_of_Haitian_Americans"
"Stanley Jean-Baptiste","List_of_Haitian_Americans"
"Ricky Jean-Francois","List_of_Haitian_Americans"
"Max Jean-Gilles","List_of_Haitian_Americans"
"Lemuel Jeanpierre","List_of_Haitian_Americans"
"Rashad Jeanty","List_of_Haitian_Americans"
"Carlos Joseph","List_of_Haitian_Americans"
"Davin Joseph","List_of_Haitian_Americans"
"Frantz Joseph","List_of_Haitian_Americans"
"Johnathan Joseph","List_of_Haitian_Americans"
"Karl Joseph","List_of_Haitian_Americans"
"William Joseph","List_of_Haitian_Americans"
"Steve Josue","List_of_Haitian_Americans"
"Emmanuel Lamur","List_of_Haitian_Americans"
"Sammuel Lamur","List_of_Haitian_Americans"
"Corey Lemonier","List_of_Haitian_Americans"
"Corey Liuget","List_of_Haitian_Americans"
"Henry McDonald","List_of_Haitian_Americans"
"Whitney Mercilus","List_of_Haitian_Americans"
"Sony Michel","List_of_Haitian_Americans"
"Vernand Morency","List_of_Haitian_Americans"
"Steve Octavien","List_of_Haitian_Americans"
"Kevin Pierre-Louis","List_of_Haitian_Americans"
"Jason Pierre-Paul","List_of_Haitian_Americans"
"Dominique Rodgers-Cromartie","List_of_Haitian_Americans"
"Jonal Saint-Dic","List_of_Haitian_Americans"
"Pierre Thomas","List_of_Haitian_Americans"
"Fitzgerald Toussaint","List_of_Haitian_Americans"
"Jonathan Vilma","List_of_Haitian_Americans"
"James Edson Berto","List_of_Haitian_Americans"
"Ovince St. Preux","List_of_Haitian_Americans"
"Adler Volmar","List_of_Haitian_Americans"
"Neil Magny","List_of_Haitian_Americans"
"Jozy Altidore","List_of_Haitian_Americans"
"Gilbert Bayonne","List_of_Haitian_Americans"
"John Boulos","List_of_Haitian_Americans"
"Kimberly Boulos","List_of_Haitian_Americans"
"Joenal Castma","List_of_Haitian_Americans"
"Steward Ceus","List_of_Haitian_Americans"
"Ronil Dufrene","List_of_Haitian_Americans"
"Derrick Etienne","List_of_Haitian_Americans"
"Pat Fidelia","List_of_Haitian_Americans"
"Joe Gaetjens","List_of_Haitian_Americans"
"Zachary Herivaux","List_of_Haitian_Americans"
"Andrew Jean-Baptiste","List_of_Haitian_Americans"
"Stefan Jerome","List_of_Haitian_Americans"
"Jacques LaDouceur","List_of_Haitian_Americans"
"Jerrod Laventure","List_of_Haitian_Americans"
"Benji Michel","List_of_Haitian_Americans"
"Fafà Picault","List_of_Haitian_Americans"
"Brian Sylvestre","List_of_Haitian_Americans"
"Sébastien Thurière","List_of_Haitian_Americans"
"Moise Joseph","List_of_Haitian_Americans"
"Steven Lorrius","List_of_Haitian_Americans"
"Barbara Pierre","List_of_Haitian_Americans"
"Marlena Wesh","List_of_Haitian_Americans"
"Ronald Agénor","List_of_Haitian_Americans"
"Victoria Duval","List_of_Haitian_Americans"
"Jennifer Elie","List_of_Haitian_Americans"
"Naomi Osaka","List_of_Haitian_Americans"
"Francis Bouillon","List_of_Haitian_Americans"
"Dayana Cadeau","List_of_Haitian_Americans"
"Dudley Dorival","List_of_Haitian_Americans"
"Nadine Faustin-Parker","List_of_Haitian_Americans"
"Shad Gaspard","List_of_Haitian_Americans"
"Haiti Kid","List_of_Haitian_Americans"
"Samyr Laine","List_of_Haitian_Americans"
"Rodney St. Cloud","List_of_Haitian_Americans"
"Touki Toussaint","List_of_Haitian_Americans"
"Azéde Jean-Pierre","List_of_Haitian_Americans"
"Kerby Jean-Raymond","List_of_Haitian_Americans"
"Fabrice Simon","List_of_Haitian_Americans"
"W. E. B. Du Bois","List_of_Haitian_Americans"
"Jeremiah Hamilton","List_of_Haitian_Americans"
"Jean-Jacob Jeudy","List_of_Haitian_Americans"
"Viter Juste","List_of_Haitian_Americans"
"Jean Baptiste Point du Sable","List_of_Haitian_Americans"
"Fred Staten","List_of_Haitian_Americans"
"Charles Terres Weymann","List_of_Haitian_Americans"
"Combat Jack","List_of_Haitian_Americans"
"Edwin Warren Moïse","List_of_Haitian_Americans"
"Karl Racine","List_of_Haitian_Americans"
"Mildred Trouillot","List_of_Haitian_Americans"
"Yamiche Alcindor","List_of_Haitian_Americans"
"Lylah M. Alphonse","List_of_Haitian_Americans"
"Elsie Augustave","List_of_Haitian_Americans"
"Dean Baquet","List_of_Haitian_Americans"
"Steve Canal","List_of_Haitian_Americans"
"Jacqueline Charles","List_of_Haitian_Americans"
"Anne-Christine d'Adesky","List_of_Haitian_Americans"
"Edwidge Danticat","List_of_Haitian_Americans"
"Donna Denizé","List_of_Haitian_Americans"
"Joel Dreyfuss","List_of_Haitian_Americans"
"Roxane Gay","List_of_Haitian_Americans"
"Nathalie Handal","List_of_Haitian_Americans"
"Sacha Jenkins","List_of_Haitian_Americans"
"James Weldon Johnson","List_of_Haitian_Americans"
"Peniel E. Joseph","List_of_Haitian_Americans"
"Josaphat-Robert Large","List_of_Haitian_Americans"
"Dimitry Elias Léger","List_of_Haitian_Americans"
"Roland Martin","List_of_Haitian_Americans"
"Marilene Phipps","List_of_Haitian_Americans"
"Alvin Francis Poussaint","List_of_Haitian_Americans"
"Victor Séjour","List_of_Haitian_Americans"
"Luisah Teish","List_of_Haitian_Americans"
"Gina Athena Ulysse","List_of_Haitian_Americans"
"Gerard A. Alphonse","List_of_Haitian_Americans"
"Louis Gustave De Russy","List_of_Haitian_Americans"
"John James Audubon","List_of_Haitian_Americans"
"Jean Charles Faget","List_of_Haitian_Americans"
"Henri Ford","List_of_Haitian_Americans"
"Linda Marc","List_of_Haitian_Americans"
"David Malebranche","List_of_Haitian_Americans"
"Hermanie Pierre","List_of_Haitian_Americans"
"Charles Lewis Reason","List_of_Haitian_Americans"
"Mack Bernard","List_of_Haitian_Americans"
"Rodneyse Bichotte","List_of_Haitian_Americans"
"André Birotte Jr.","List_of_Haitian_Americans"
"Ronald Brise","List_of_Haitian_Americans"
"Eugene Bullard","List_of_Haitian_Americans"
"Daphne Campbell","List_of_Haitian_Americans"
"Josaphat Celestin","List_of_Haitian_Americans"
"Auguste Davezac","List_of_Haitian_Americans"
"Rodolphe Desdunes","List_of_Haitian_Americans"
"René Edward De Russy","List_of_Haitian_Americans"
"Jules DeMun","List_of_Haitian_Americans"
"Philippe Derose","List_of_Haitian_Americans"
"Mathieu Eugene","List_of_Haitian_Americans"
"Linda Dorcena Forry","List_of_Haitian_Americans"
"M. Rony Francois","List_of_Haitian_Americans"
"Patrick Gaspard","List_of_Haitian_Americans"
"Richard Howell Gleaves","List_of_Haitian_Americans"
"Kimberly Jean-Pierre","List_of_Haitian_Americans"
"Jean Jeudy","List_of_Haitian_Americans"
"Jacques Jiha","List_of_Haitian_Americans"
"Smith Joseph","List_of_Haitian_Americans"
"Harry LaRosiliere","List_of_Haitian_Americans"
"Raymond Lohier","List_of_Haitian_Americans"
"Mia Love","List_of_Haitian_Americans"
"Rudy Moise","List_of_Haitian_Americans"
"Jean Monestime","List_of_Haitian_Americans"
"Andre Pierre","List_of_Haitian_Americans"
"Pierre-Richard Prosper","List_of_Haitian_Americans"
"Karl Racine","List_of_Haitian_Americans"
"Joseph Rainey","List_of_Haitian_Americans"
"Alonzo J. Ransier","List_of_Haitian_Americans"
"Kwame Raoul","List_of_Haitian_Americans"
"Yolly Roberson","List_of_Haitian_Americans"
"Marie St. Fleur","List_of_Haitian_Americans"
"Michaelle C. Solages","List_of_Haitian_Americans"
"John J. Chanche","List_of_Haitian_Americans"
"Mama Lola","List_of_Haitian_Americans"
"Pierre Toussaint","List_of_Haitian_Americans"
"Stanley Barbot","List_of_Haitian_Americans"
"Jean-Robert Bellande","List_of_Haitian_Americans"
"Paris Dennard","List_of_Haitian_Americans"
"Patrick Dorismond","List_of_Haitian_Americans"
"Jeff Gardere","List_of_Haitian_Americans"
"Karine Jean-Pierre","List_of_Haitian_Americans"
"Gregory Lorjuste","List_of_Haitian_Americans"
"Abner Louima","List_of_Haitian_Americans"
"Haitian Canadians","List_of_Haitian_Americans"
"Haitian diaspora","List_of_Haitian_Americans"
"Haitians in France","List_of_Haitian_Americans"
"American people of Haitian descent","List_of_Haitian_Americans"
