SantiagoAbreú,Hispanos_of_New_Mexico
NicolasdeAguilar,Hispanos_of_New_Mexico
JuanBautistaVigilyAlarid,Hispanos_of_New_Mexico
RudolfoAnaya,Hispanos_of_New_Mexico
ManuelArmijo,Hispanos_of_New_Mexico
BartoloméBaca,Hispanos_of_New_Mexico
PollyBaca,Hispanos_of_New_Mexico
EzequielCabezaDeBaca,Hispanos_of_New_Mexico
JoséFranciscoChaves,Hispanos_of_New_Mexico
ManuelAntonioChaves,Hispanos_of_New_Mexico
AngelicoChavez,Hispanos_of_New_Mexico
DeniseChavez,Hispanos_of_New_Mexico
DennisChavez,Hispanos_of_New_Mexico
LindaChavez,Hispanos_of_New_Mexico
JulianA.Chavez,Hispanos_of_New_Mexico
FranciscoXavierChávez,Hispanos_of_New_Mexico
AurelioMacedonioEspinosaSr.,Hispanos_of_New_Mexico
AurelioMacedonioEspinosaJr.,Hispanos_of_New_Mexico
JoséManuelGallegos,Hispanos_of_New_Mexico
DemiLovato,Hispanos_of_New_Mexico
BenR.Lujan,Hispanos_of_New_Mexico
ManuelLujan,Hispanos_of_New_Mexico
TranquilinoLuna,Hispanos_of_New_Mexico
FranciscoAntonioManzanares,Hispanos_of_New_Mexico
AntonioJoséMartínez,Hispanos_of_New_Mexico
BernardodeMierayPacheco,Hispanos_of_New_Mexico
JosephMontoya,Hispanos_of_New_Mexico
MiguelAntonioOtero(born1829),Hispanos_of_New_Mexico
MiguelAntonioOtero(born1859),Hispanos_of_New_Mexico
AdelinaOrteroWarren,Hispanos_of_New_Mexico
MarianoS.Otero,Hispanos_of_New_Mexico
FranciscoPerea,Hispanos_of_New_Mexico
PedroPerea,Hispanos_of_New_Mexico
JuanBautistaRael,Hispanos_of_New_Mexico
EdwardL.Romero,Hispanos_of_New_Mexico
TrinidadRomero,Hispanos_of_New_Mexico
EdwardR.Roybal,Hispanos_of_New_Mexico
JohnSalazar,Hispanos_of_New_Mexico
KenSalazar,Hispanos_of_New_Mexico
ManueldeSandoval,Hispanos_of_New_Mexico
SusanaMartinez,Hispanos_of_New_Mexico
DiegoSanchez,Hispanos_of_New_Mexico
Abendaño,Hispanos_of_New_Mexico
Abeyta,Hispanos_of_New_Mexico
Alderete,Hispanos_of_New_Mexico
Alire,Hispanos_of_New_Mexico
AnayaAlmazán,Hispanos_of_New_Mexico
Apodaca,Hispanos_of_New_Mexico
Aragón,Hispanos_of_New_Mexico
Archibeque,Hispanos_of_New_Mexico
Archuleta,Hispanos_of_New_Mexico
Arellano,Hispanos_of_New_Mexico
Armijo,Hispanos_of_New_Mexico
Atencio,Hispanos_of_New_Mexico
Baca,Hispanos_of_New_Mexico
Benavides,Hispanos_of_New_Mexico
Borrego,Hispanos_of_New_Mexico
Bustamante,Hispanos_of_New_Mexico
Bustos/Bustillos,Hispanos_of_New_Mexico
Casados,Hispanos_of_New_Mexico
CedilloRicodeRojas,Hispanos_of_New_Mexico
Chávez,Hispanos_of_New_Mexico
Cisneros,Hispanos_of_New_Mexico
Córdova,Hispanos_of_New_Mexico
Delgado,Hispanos_of_New_Mexico
DomínguezdeMendoza,Hispanos_of_New_Mexico
Durán,Hispanos_of_New_Mexico
DurányChaves,Hispanos_of_New_Mexico
Esquibel,Hispanos_of_New_Mexico
Espinosa,Hispanos_of_New_Mexico
Gallegos,Hispanos_of_New_Mexico
Gabaldón,Hispanos_of_New_Mexico
García,Hispanos_of_New_Mexico
GarcíaJurado,Hispanos_of_New_Mexico
Gómez,Hispanos_of_New_Mexico
González,Hispanos_of_New_Mexico
Griego,Hispanos_of_New_Mexico
Guadalajara,Hispanos_of_New_Mexico
Gurulé,Hispanos_of_New_Mexico
Gutiérrez,Hispanos_of_New_Mexico
Herrera,Hispanos_of_New_Mexico
JaramilloNegrete,Hispanos_of_New_Mexico
JiróndeTejeda,Hispanos_of_New_Mexico
JorgedeVera,Hispanos_of_New_Mexico
JurdodeGracia,Hispanos_of_New_Mexico
Leyva,Hispanos_of_New_Mexico
Lobato/Lovato,Hispanos_of_New_Mexico
López,Hispanos_of_New_Mexico
LópezdeOcanto,Hispanos_of_New_Mexico
LópezdelCastillo,Hispanos_of_New_Mexico
LópezdeGracia,Hispanos_of_New_Mexico
LópezHolguín,Hispanos_of_New_Mexico
LópezSambrano,Hispanos_of_New_Mexico
Lucero,Hispanos_of_New_Mexico
LucerodeGodoy,Hispanos_of_New_Mexico
Luján,Hispanos_of_New_Mexico
Luna,Hispanos_of_New_Mexico
Madrid,Hispanos_of_New_Mexico
Maese,Hispanos_of_New_Mexico
Manzanares,Hispanos_of_New_Mexico
Márquez,Hispanos_of_New_Mexico
MartínSerrano,Hispanos_of_New_Mexico
Mascareñas,Hispanos_of_New_Mexico
Medina,Hispanos_of_New_Mexico
Mestas,Hispanos_of_New_Mexico
MontesVigil,Hispanos_of_New_Mexico
MierayPacheco,Hispanos_of_New_Mexico
Molina,Hispanos_of_New_Mexico
Mondragón,Hispanos_of_New_Mexico
MorenodeTrujillo,Hispanos_of_New_Mexico
Montaño,Hispanos_of_New_Mexico
Montoya,Hispanos_of_New_Mexico
Moraga,Hispanos_of_New_Mexico
Moya,Hispanos_of_New_Mexico
Naranjo,Hispanos_of_New_Mexico
Nieto,Hispanos_of_New_Mexico
Olivas,Hispanos_of_New_Mexico
Ortega,Hispanos_of_New_Mexico
Otriz,Hispanos_of_New_Mexico
PáesHurtado,Hispanos_of_New_Mexico
Pacheco,Hispanos_of_New_Mexico
Padilla,Hispanos_of_New_Mexico
Paredes,Hispanos_of_New_Mexico
PérezdeBustillo,Hispanos_of_New_Mexico
Peña,Hispanos_of_New_Mexico
Pino,Hispanos_of_New_Mexico
Quintana,Hispanos_of_New_Mexico
RaeldeAguilar,Hispanos_of_New_Mexico
Rivera,Hispanos_of_New_Mexico
Robledo,Hispanos_of_New_Mexico
Rodríguez,Hispanos_of_New_Mexico
Romero,Hispanos_of_New_Mexico
RomodeVera,Hispanos_of_New_Mexico
Roybal,Hispanos_of_New_Mexico
RoybalyTorrado,Hispanos_of_New_Mexico
Sáez/Sáenz,Hispanos_of_New_Mexico
SandovalMartínez,Hispanos_of_New_Mexico
Salas,Hispanos_of_New_Mexico
Salazar,Hispanos_of_New_Mexico
Sánchez,Hispanos_of_New_Mexico
SánchezdeIñigo,Hispanos_of_New_Mexico
Santisteban,Hispanos_of_New_Mexico
Sedillo,Hispanos_of_New_Mexico
Segura,Hispanos_of_New_Mexico
Sena,Hispanos_of_New_Mexico
Serna,Hispanos_of_New_Mexico
Silva,Hispanos_of_New_Mexico
Sisneros,Hispanos_of_New_Mexico
Solano,Hispanos_of_New_Mexico
Tafoya,Hispanos_of_New_Mexico
TellesJirón,Hispanos_of_New_Mexico
Tapia,Hispanos_of_New_Mexico
Tenorio,Hispanos_of_New_Mexico
Torrado,Hispanos_of_New_Mexico
Torres/Torrez,Hispanos_of_New_Mexico
Trujillo,Hispanos_of_New_Mexico
Ulibarrí,Hispanos_of_New_Mexico
VásquezdeLara,Hispanos_of_New_Mexico
Valdes,Hispanos_of_New_Mexico
Varela,Hispanos_of_New_Mexico
Vallejos,Hispanos_of_New_Mexico
VegayCoca,Hispanos_of_New_Mexico
Velásquez,Hispanos_of_New_Mexico
Vera,Hispanos_of_New_Mexico
VitoriaCarvajal,Hispanos_of_New_Mexico
Villalpando,Hispanos_of_New_Mexico
Zamorano,Hispanos_of_New_Mexico
DaoudKhan,List_of_Afghans
NurMuhammadTaraki,List_of_Afghans
MohammadNajibullah,List_of_Afghans
HamidKarzai,List_of_Afghans
AshrafGhani,List_of_Afghans
MohammadSiddiqChakari,List_of_Afghans
SediqAfghan,List_of_Afghans
SayedHassanAkhlaq,List_of_Afghans
JamaladDinalAfghani,List_of_Afghans
HedayatAminArsala,List_of_Afghans
MohammadAminFatemi,List_of_Afghans
NakeM.Kamrany,List_of_Afghans
HabibMangal,List_of_Afghans
AbdulAhadMohmand,List_of_Afghans
AbdulKarimMustaghni,List_of_Afghans
M.IshaqNadiri,List_of_Afghans
GhulamFaroqNijrabi,List_of_Afghans
AbbasNoyan,List_of_Afghans
HamidullahQalandarzai,List_of_Afghans
MohammadQayoumi,List_of_Afghans
DaudShahSaba,List_of_Afghans
SimaSamar,List_of_Afghans
HabibaSarobi,List_of_Afghans
NazifShahrani,List_of_Afghans
KabirStori,List_of_Afghans
ZemaryalaiTarzi,List_of_Afghans
AbdulQayumTutakhail,List_of_Afghans
GhulamSediqWardak,List_of_Afghans
FatemaAkbari,List_of_Afghans
EhsanBayat,List_of_Afghans
SherkhanFarnood,List_of_Afghans
FauziaGailani,List_of_Afghans
DawoodJabarkhyl,List_of_Afghans
MahmudKarzai,List_of_Afghans
RoyaMahboob,List_of_Afghans
SherKhanNashir,List_of_Afghans
HafiziAbru,List_of_Afghans
AbuMansouralHoseinibnMuhammadalMarghani,List_of_Afghans
HamidNaweed,List_of_Afghans
AkramAssem,List_of_Afghans
GhulamMohammadGhobar,List_of_Afghans
ZalmayA.Gulzad,List_of_Afghans
AbdulHaiHabibi,List_of_Afghans
FaizMohammadKatibHazara,List_of_Afghans
OmaraKhanMassoudi,List_of_Afghans
AbdulShakoorRashad,List_of_Afghans
LatifAhmadi,List_of_Afghans
LeenaAlam,List_of_Afghans
SiddiqBarmak,List_of_Afghans
AbdulGhafoorBreshna,List_of_Afghans
SoniaNasseryCole,List_of_Afghans
ZohreEsmaeli,List_of_Afghans
JoshGad,List_of_Afghans
AzitaGhanizada,List_of_Afghans
MarinaGolbahari,List_of_Afghans
NelufarHedayat,List_of_Afghans
HajiKamran,List_of_Afghans
KaderKhan,List_of_Afghans
AhmedLatif,List_of_Afghans
AhmadKhanMahmidzada,List_of_Afghans
MamnoonMaqsoodi,List_of_Afghans
AbdulWahidNazari,List_of_Afghans
NeloferPazira,List_of_Afghans
AhmadJaveedAhwar,List_of_Afghans
MohammadJanFana,List_of_Afghans
