"Ghulam Mohammad Ghobar","List_of_Afghans"
"Zalmay A. Gulzad","List_of_Afghans"
"Abdul Hai Habibi","List_of_Afghans"
"Faiz Mohammad Katib Hazara","List_of_Afghans"
"Omara Khan Massoudi","List_of_Afghans"
"Abdul Shakoor Rashad","List_of_Afghans"
"Latif Ahmadi","List_of_Afghans"
"Leena Alam","List_of_Afghans"
"Siddiq Barmak","List_of_Afghans"
"Abdul Ghafoor Breshna","List_of_Afghans"
"Sonia Nassery Cole","List_of_Afghans"
"Zohre Esmaeli","List_of_Afghans"
"Josh Gad","List_of_Afghans"
"Azita Ghanizada","List_of_Afghans"
"Marina Golbahari","List_of_Afghans"
"Nelufar Hedayat","List_of_Afghans"
"Haji Kamran","List_of_Afghans"
"Kader Khan","List_of_Afghans"
"Ahmed Latif","List_of_Afghans"
"Ahmad Khan Mahmidzada","List_of_Afghans"
"Mamnoon Maqsoodi","List_of_Afghans"
"Abdul Wahid Nazari","List_of_Afghans"
"Nelofer Pazira","List_of_Afghans"
"Ahmad Javeed Ahwar","List_of_Afghans"
"Mohammad Jan Fana","List_of_Afghans"
"Nelufar Hedayat","List_of_Afghans"
"Khaled Hosseini","List_of_Afghans"
"Qiamuddin Khadim","List_of_Afghans"
"Sultan Munadi","List_of_Afghans"
"Fariba Nawa","List_of_Afghans"
"Nelofer Pazira","List_of_Afghans"
"Sayed Ihsanuddin Taheri","List_of_Afghans"
"Mahmud Tarzi","List_of_Afghans"
"Sakena Yacoobi","List_of_Afghans"
"Rahnaward Zaryab","List_of_Afghans"
"Jami","List_of_Afghans"
"Rumi","List_of_Afghans"
"Qahar Asi","List_of_Afghans"
"Hamza Baba","List_of_Afghans"
"Rahman Baba","List_of_Afghans"
"Wasef Bakhtari","List_of_Afghans"
"Khalilullah Khalili","List_of_Afghans"
"Ghani Khan","List_of_Afghans"
"Khushal Khan Khattak","List_of_Afghans"
"Parween Pazhwak","List_of_Afghans"
"Pir Roshan","List_of_Afghans"
"Sana Safi","List_of_Afghans"
"Layla Sarahat Rushani","List_of_Afghans"
"Hakim Sanai","List_of_Afghans"
"Kabir Stori","List_of_Afghans"
"Mahmūd Tarzī","List_of_Afghans"
"Nazo Tokhi","List_of_Afghans"
"Rashid Khan","List_of_Afghans"
"Javed Ahmadi","List_of_Afghans"
"Sandjar Ahmadi","List_of_Afghans"
"Raees Ahmadzai","List_of_Afghans"
"Yamin Ahmadzai","List_of_Afghans"
"Shamsuddin Amiri","List_of_Afghans"
"Jan Alam Hassani","List_of_Afghans"
"Qaher Hazrat","List_of_Afghans"
"Gulbudeen Naib","List_of_Afghans"
"Nasratullah Nasrat","List_of_Afghans"
"Ahmad Nasir Safi","List_of_Afghans"
"Dawlat Zadran","List_of_Afghans"
"Siyar Bahadurzada","List_of_Afghans"
"Nadia Nadim","List_of_Afghans"
"Omar Akram","List_of_Afghans"
"Farhad Darya","List_of_Afghans"
"Soosan Firooz","List_of_Afghans"
"Mozhdah Jamalzadah","List_of_Afghans"
"Miri Maftun","List_of_Afghans"
"Latif Nangarhari","List_of_Afghans"
"Nasrat Parsa","List_of_Afghans"
"Dawood Sarkhosh","List_of_Afghans"
"Aryana Sayeed","List_of_Afghans"
"Ahmad Zahir","List_of_Afghans"
"Aryana Sayeed","List_of_Afghans"
"Roqia Abubakr","List_of_Afghans"
"Sitara Achakzai","List_of_Afghans"
"Jamila Afghani","List_of_Afghans"
"Safia Ahmed-jan","List_of_Afghans"
"Khadija Ahrari","List_of_Afghans"
"Fatema Akbari","List_of_Afghans"
"Farida Azizi","List_of_Afghans"
"Marzia Basel","List_of_Afghans"
"Mariam Ghani","List_of_Afghans"
"Malalai Joya","List_of_Afghans"
"Fawzia Koofi","List_of_Afghans"
"Anahita Ratebzad","List_of_Afghans"
"Masuma Esmati Wardak","List_of_Afghans"
"Manizha Wafeq","List_of_Afghans"
"Kamāl ud-Dīn Behzād","List_of_Afghans"
"Sharbat Gula","List_of_Afghans"
"Mir Masjidi Khan","List_of_Afghans"
"Youssof Kohzad","List_of_Afghans"
"Ali-Shir Nava'i","List_of_Afghans"
"Abdul Majid Zabuli","List_of_Afghans"
"Zallascht Sadat","List_of_Afghans"
"Vida Samadzai","List_of_Afghans"
"Abdul Latif Pedram","List_of_Afghans"
"Azizullah Royesh","List_of_Afghans""Andrea Alessi","List_of_Albanians"
"Qemal Butka","List_of_Albanians"
"Enver Faja","List_of_Albanians"
"Kolë Idromeno","List_of_Albanians"
"Architect Kasemi","List_of_Albanians"
"Pilo Keri","List_of_Albanians"
"Spiro Koleka","List_of_Albanians"
"Onufri","List_of_Albanians"
"David Selenica","List_of_Albanians"
"Mimar Sinan","List_of_Albanians"
"Valentina Pistoli","List_of_Albanians"
"Sadri Ahmeti","List_of_Albanians"
"Engjëll Berisha","List_of_Albanians"
"Sabri Berkel","List_of_Albanians"
"Abdurrahim Buza","List_of_Albanians"
"Masar Caka","List_of_Albanians"
"Xhovalin Delia","List_of_Albanians"
"Ali Dino","List_of_Albanians"
"Parid Dule","List_of_Albanians"
"Tahir Emra","List_of_Albanians"
"Abdullah Gërguri","List_of_Albanians"
"Helidon Gjergji","List_of_Albanians"
"Ervin Hatibi","List_of_Albanians"
"Fatmir Haxhiu","List_of_Albanians"
"Agim Kadillari","List_of_Albanians"
"Omer Kaleshi","List_of_Albanians"
"Ibrahim Kodra","List_of_Albanians"
"Zef Kolombi","List_of_Albanians"
"Hysni Krasniqi","List_of_Albanians"
"Andrea Kushi","List_of_Albanians"
"Gazmend Leka","List_of_Albanians"
"Nimon Lokaj","List_of_Albanians"
"Ndoc Martini","List_of_Albanians"
"Pjetër Marubi","List_of_Albanians"
"Agathangjel Mbrica","List_of_Albanians"
"Toni Milaqi","List_of_Albanians"
"Vangjush Mio","List_of_Albanians"
"Onufri","List_of_Albanians"
"George Pali","List_of_Albanians"
"Edi Rama","List_of_Albanians"
"Ramadan Ramadani","List_of_Albanians"
"Chatin Sarachi","List_of_Albanians"
"Zef Shoshi","List_of_Albanians"
"Saimir Strati","List_of_Albanians"
"Agim Sulaj","List_of_Albanians"
"Arthur Tashko","List_of_Albanians"
"Esat Valla","List_of_Albanians"
"Eltjon Valle","List_of_Albanians"
"Shaqir Veseli","List_of_Albanians"
"Florian Vika","List_of_Albanians"
"Ilia Xhokaxhi","List_of_Albanians"
"Agim Zajmi","List_of_Albanians"
"Athanas Zografi","List_of_Albanians"
"Kostandin Zografi","List_of_Albanians"
"Fadil Berisha","List_of_Albanians"
"Kolë Idromeno","List_of_Albanians"
"Emin Kadi","List_of_Albanians"
"Gegë Marubi","List_of_Albanians"
"Kel Marubi","List_of_Albanians"
"Pietro Marubi","List_of_Albanians"
"Gjon Mili","List_of_Albanians"
"Burim Myftiu","List_of_Albanians"
"Shyqri Nimani","List_of_Albanians"
"Kristo Shuli","List_of_Albanians"
"George Tames","List_of_Albanians"
"Mimoza Veliu","List_of_Albanians"
"Dhimiter Çani","List_of_Albanians"
"Agim Çavdarbasha","List_of_Albanians"
"Sadik Kaceli","List_of_Albanians"
"Kristina Koljaka","List_of_Albanians"
"Genc Mulliqi","List_of_Albanians"
"Vasiliev Nini","List_of_Albanians"
"Janaq Paço","List_of_Albanians"
"Odhise Paskali","List_of_Albanians"
"Ardian Pepa","List_of_Albanians"
"Agim Rada","List_of_Albanians"
"Kristaq Rama","List_of_Albanians"
"Murat Toptani","List_of_Albanians"
"Sislej Xhafa","List_of_Albanians"
"Helidon Xhixha","List_of_Albanians"
"Nexhmedin Zajmi","List_of_Albanians"
"Thoma Abrami","List_of_Albanians"
"Mimoza Ahmeti","List_of_Albanians"
"Muhammad Nasiruddin al-Albani","List_of_Albanians"
"Ylljet Aliçka","List_of_Albanians"
"Dhimiter Antoni","List_of_Albanians"
"Fatos Arapi","List_of_Albanians"
"Asdreni","List_of_Albanians"
"Ali Asllani","List_of_Albanians"
"Frang Bardhi","List_of_Albanians"
"Marin Barleti","List_of_Albanians"
"Eqrem Basha","List_of_Albanians"
"Olsi Baze","List_of_Albanians"
"Mario Bellizzi","List_of_Albanians"
"Dhimitër Beratti","List_of_Albanians"
"Anton Berisha","List_of_Albanians"
"Gëzim Boçari","List_of_Albanians"
"Pjetër Bogdani","List_of_Albanians"
"Besim Bokshi","List_of_Albanians"
"Flora Brovina","List_of_Albanians"
"Pjetër Budi","List_of_Albanians"
"Gjon Buzuku","List_of_Albanians"
"Eqrem Çabej","List_of_Albanians"
"Aleks Çaçi","List_of_Albanians"
"Nicola Chetta","List_of_Albanians"
"Gabriele Dara","List_of_Albanians"
"Adem Demaçi","List_of_Albanians"
"Musa Demi","List_of_Albanians"
"Vehbi Dibra","List_of_Albanians"
"Spiro Dine","List_of_Albanians"
"Visar Dodani","List_of_Albanians"
"Pal Dushmani","List_of_Albanians"
"Gjergj Fishta","List_of_Albanians"
"Nezim Frakulla","List_of_Albanians"
"Abdyl Frashëri","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Naim Frashëri","List_of_Albanians"
"Sami Frashëri","List_of_Albanians"
"Llazar Fundo","List_of_Albanians"
"Mirko Gashi","List_of_Albanians"
"Gjon Gazulli","List_of_Albanians"
"Kadri Gjata","List_of_Albanians"
"Sabri Godo","List_of_Albanians"
"Mihal Grameno","List_of_Albanians"
"Gregory IV of Athens","List_of_Albanians"
"Luigj Gurakuqi","List_of_Albanians"
"Anton Harapi","List_of_Albanians"
"Sinan Hasani","List_of_Albanians"
"Qemal Haxhihasani","List_of_Albanians"
"Ukshin Hoti","List_of_Albanians"
"Shefki Hysa","List_of_Albanians"
"Vera Isaku","List_of_Albanians"
"Dora d'Istria","List_of_Albanians"
"Zef Jubani","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Helena Kadare","List_of_Albanians"
"Ismail Kadare","List_of_Albanians"
"Ilir Kadia","List_of_Albanians"
"Hasan Zyko Kamberi","List_of_Albanians"
"Veli Karahoda","List_of_Albanians"
"Amik Kasoruho","List_of_Albanians"
"Teodor Keko","List_of_Albanians"
"Jeton Kelmendi","List_of_Albanians"
"Ardian Klosi","List_of_Albanians"
"Musine Kokalari","List_of_Albanians"
"Vedat Kokona","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Fatos Kongoli","List_of_Albanians"
"Faik Konitza","List_of_Albanians"
"Mark Krasniqi","List_of_Albanians"
"Kostandin Kristoforidhi","List_of_Albanians"
"Mitrush Kuteli","List_of_Albanians"
"Teodor Laço","List_of_Albanians"
"Marie Logoreci","List_of_Albanians"
"Eulogios Kourilas Lauriotis","List_of_Albanians"
"Lutfi Lepaja","List_of_Albanians"
"Luljeta Lleshanaku","List_of_Albanians"
"Petro Nini Luarasi","List_of_Albanians"
"Skënder Luarasi","List_of_Albanians"
"Fatos Lubonja","List_of_Albanians"
"Sejfulla Malëshova","List_of_Albanians"
"Petro Marko","List_of_Albanians"
"Mark Marku","List_of_Albanians"
"Jakup Mato","List_of_Albanians"
"Lekë Matrënga","List_of_Albanians"
"Pjetër Mazreku","List_of_Albanians"
"Din Mehmeti","List_of_Albanians"
"Vangjel Meksi","List_of_Albanians"
"Esad Mekuli","List_of_Albanians"
"Millosh Gjergj Nikolla","List_of_Albanians"
"Thimi Mitko","List_of_Albanians"
"Ndre Mjeda","List_of_Albanians"
"Hilë Mosi","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Besnik Mustafaj","List_of_Albanians"
"Gjon Muzaka","List_of_Albanians"
"Papa Kristo Negovani","List_of_Albanians"
"Ndoc Nikaj","List_of_Albanians"
"Millosh Gjergj Nikolla","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Fadil Paçrami","List_of_Albanians"
"Ludmilla Pajo","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Shefqet Pllana","List_of_Albanians"
"Ali Podrimja","List_of_Albanians"
"Stavri Pone","List_of_Albanians"
"Lasgush Poradeci","List_of_Albanians"
"Foqion Postoli","List_of_Albanians"
"Iljaz Prokshi","List_of_Albanians"
"Gjergj Qiriazi","List_of_Albanians"
"Rexhep Qosja","List_of_Albanians"
"Girolamo de Rada","List_of_Albanians"
"Luan Rama","List_of_Albanians"
"Agim Ramadani","List_of_Albanians"
"Giuseppe Schirò","List_of_Albanians"
"Zef Serembe","List_of_Albanians"
"Bashkim Shehu","List_of_Albanians"
"Filip Shiroka","List_of_Albanians"
"Dhimitër Shuteriqi","List_of_Albanians"
"Robert Shvarc","List_of_Albanians"
"Drago Siliqi","List_of_Albanians"
"Llazar Siliqi","List_of_Albanians"
"Nokë Sinishtaj","List_of_Albanians"
"Ramadan Sokoli","List_of_Albanians"
"Pandeli Sotiri","List_of_Albanians"
"Xhevahir Spahiu","List_of_Albanians"
"Haki Stërmilli","List_of_Albanians"
"Abdulla Tafa","List_of_Albanians"
"Hasan Tahsini","List_of_Albanians"
"Fatos Tarifa","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Çerçiz Topulli","List_of_Albanians"
"Kasëm Trebeshina","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Konstantinos Tzechanis","List_of_Albanians"
"Vorea Ujko","List_of_Albanians"
"Hajro Ulqinaku","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Jani Vreto","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Jakov Xoxa","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Pjetër Zarishi","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Abdulla Tafa","List_of_Albanians"
"Hasan Tahsini","List_of_Albanians"
"Fatos Tarifa","List_of_Albanians"
"Skënder Temali","List_of_Albanians"
"Çerçiz Topulli","List_of_Albanians"
"Kasëm Trebeshina","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Konstantinos Tzechanis","List_of_Albanians"
"Vorea Ujko","List_of_Albanians"
"Hajro Ulqinaku","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Jani Vreto","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Jakov Xoxa","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Pjetër Zarishi","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Abdulla Tafa","List_of_Albanians"
"Hasan Tahsini","List_of_Albanians"
"Fatos Tarifa","List_of_Albanians"
"Skender Temali","List_of_Albanians"
"Çerçiz Topulli","List_of_Albanians"
"Kasëm Trebeshina","List_of_Albanians"
"Misto Treska","List_of_Albanians"
"Konstantinos Tzechanis","List_of_Albanians"
"Vorea Ujko","List_of_Albanians"
"Hajro Ulqinaku","List_of_Albanians"
"Giulio Variboba","List_of_Albanians"
"Pashko Vasa","List_of_Albanians"
"Jan Evstrat Vithkuqari","List_of_Albanians"
"Demir Vlonjati","List_of_Albanians"
"Eqrem Vlora","List_of_Albanians"
"Jani Vreto","List_of_Albanians"
"Bilal Xhaferri","List_of_Albanians"
"Dhimitër Xhuvani","List_of_Albanians"
"Jakov Xoxa","List_of_Albanians"
"Muçi Zade","List_of_Albanians"
"Pjetër Zarishi","List_of_Albanians"
"Fehim Zavalani","List_of_Albanians"
"Petro Zheji","List_of_Albanians"
"Thoma Abrami","List_of_Albanians"
"Dritëro Agolli","List_of_Albanians"
"Mimoza Ahmeti","List_of_Albanians"
"Sadri Ahmeti","List_of_Albanians"
"Valdete Antoni","List_of_Albanians"
"Fatos Arapi","List_of_Albanians"
"Lindita Arapi","List_of_Albanians"
"Nasibi Tahir Babai","List_of_Albanians"
"Llukë Bogdani","List_of_Albanians"
"Zenel Bastari","List_of_Albanians"
"Besim Bokshi","List_of_Albanians"
"Constantine of Berat","List_of_Albanians"
"Etëhem Bey Mollaj","List_of_Albanians"
"Flora Brovina","List_of_Albanians"
"Andon Zako Çajupi","List_of_Albanians"
"Spiro Dine","List_of_Albanians"
"Preng Doçi","List_of_Albanians"
"Aleksandër Stavre Drenova","List_of_Albanians"
"Gjergj Fishta","List_of_Albanians"
"Nezim Frakulla","List_of_Albanians"
"Midhat Frashëri","List_of_Albanians"
"Ndoc Gjetja","List_of_Albanians"
"Julia Gjika","List_of_Albanians"
"Milto Sotir Gurra","List_of_Albanians"
"Anton Harapi","List_of_Albanians"
"Ervin Hatibi","List_of_Albanians"
"Ibrahim Dalliu","List_of_Albanians"
"Irhan Jubica","List_of_Albanians"
"Ismail Kadare","List_of_Albanians"
"Kadrush Radogoshi","List_of_Albanians"
"Hasan Zyko Kamberi","List_of_Albanians"
"Karmel Kandreva","List_of_Albanians"
"Veli Karahoda","List_of_Albanians"
"Haxhi Ymer Kashari","List_of_Albanians"
"Teodor Keko","List_of_Albanians"
"Ernest Koliqi","List_of_Albanians"
"Mark Krasniqi","List_of_Albanians"
"Irma Kurti","List_of_Albanians"
"Natasha Lako","List_of_Albanians"
"Mark Lucgjonaj","List_of_Albanians"
"Masiela Lusha","List_of_Albanians"
"Sejfulla Malëshova","List_of_Albanians"
"Ndre Mjeda","List_of_Albanians"
"Betim Muço","List_of_Albanians"
"Faruk Myrtaj","List_of_Albanians"
"Havzi Nela","List_of_Albanians"
"Millosh Gjergj Nikolla","List_of_Albanians"
"Fan S. Noli","List_of_Albanians"
"Bernardin Palaj","List_of_Albanians"
"Dhimitër Pasko","List_of_Albanians"
"Arshi Pipa","List_of_Albanians"
"Lasgush Poradeci","List_of_Albanians"
